"","date","time","hydrophone","value","signalpower"
"60775","2023-07-10","10:06:13:00",0,1.44,84
"60776","2023-07-10","10:06:19:00",0,1.82,83
"60777","2023-07-10","10:06:24:00",0,1.495,94
"60778","2023-07-10","10:06:39:00",0,1.795,112
"60779","2023-07-10","10:06:44:00",1,1.26,64
"60780","2023-07-10","10:06:44:00",0,1.68,113
"60781","2023-07-10","10:06:50:00",1,1.535,68
"60782","2023-07-10","10:06:50:00",0,1.59,114
"60783","2023-07-10","10:06:55:00",1,1.515,73
"60784","2023-07-10","10:06:55:00",0,1.52,117
"60785","2023-07-10","10:07:00:00",1,1.555,63
"60786","2023-07-10","10:07:00:00",0,1.445,110
"60787","2023-07-10","10:07:05:00",1,1.445,61
"60788","2023-07-10","10:07:05:00",0,1.36,113
"60789","2023-07-10","10:07:11:00",1,1.18,71
"60790","2023-07-10","10:07:11:00",0,1.365,109
"60791","2023-07-10","10:07:16:00",1,1.15,71
"60792","2023-07-10","10:07:16:00",0,1.16,111
"60793","2023-07-10","10:07:21:00",1,1.29,69
"60794","2023-07-10","10:07:21:00",0,1.29,116
"60795","2023-07-10","10:07:26:00",1,1.53,67
"60796","2023-07-10","10:07:27:00",0,1.44,114
"60797","2023-07-10","10:07:32:00",1,2.01,67
"60798","2023-07-10","10:07:32:00",0,2.115,111
"60799","2023-07-10","10:07:37:00",0,2.845,117
"60800","2023-07-10","10:07:37:00",1,2.875,77
"60801","2023-07-10","10:07:42:00",1,3.175,72
"60802","2023-07-10","10:07:43:00",0,3.2,105
"60803","2023-07-10","10:07:48:00",1,2.775,69
"60804","2023-07-10","10:07:48:00",0,2.72,103
"60805","2023-07-10","10:07:58:00",1,3.125,65
"60806","2023-07-10","10:07:58:00",0,2.91,101
"60807","2023-07-10","10:08:04:00",1,3.265,73
"60808","2023-07-10","10:08:04:00",0,3.43,99
"60809","2023-07-10","10:08:14:00",1,4.34,58
"60810","2023-07-10","10:08:14:00",0,6.835,82
"60811","2023-07-10","10:08:20:00",1,3.735,66
"60812","2023-07-10","10:08:20:00",0,1.35,94
"60813","2023-07-10","10:08:25:00",1,4.425,58
"60814","2023-07-10","10:08:30:00",1,3.855,65
"60815","2023-07-10","10:08:36:00",1,4.24,67
"60816","2023-07-10","10:08:36:00",0,6.36,90
"60817","2023-07-10","10:08:41:00",1,4.32,62
"60818","2023-07-10","10:08:41:00",0,1.745,88
"60819","2023-07-10","10:08:47:00",0,4.565,88
"60820","2023-07-10","10:08:52:00",0,7.1,86
"60821","2023-07-10","10:08:58:00",0,2.585,91
"60822","2023-07-10","10:09:03:00",0,7.245,93
"60823","2023-07-10","10:09:09:00",0,2.885,85
"60824","2023-07-10","10:09:15:00",0,6.965,88
"60825","2023-07-10","10:09:20:00",0,6.11,87
"60826","2023-07-10","10:09:26:00",0,4.895,93
"60827","2023-07-10","10:09:31:00",0,5.345,92
"60828","2023-07-10","10:09:37:00",0,5.69,96
"60829","2023-07-10","10:09:42:00",0,5.92,91
"60830","2023-07-10","10:09:48:00",0,6.005,94
"60831","2023-07-10","10:09:53:00",0,5.925,95
"60832","2023-07-10","10:09:59:00",0,4.755,75
"60833","2023-07-10","10:10:04:00",0,7.13,94
"60834","2023-07-10","10:10:10:00",0,5.92,95
"60835","2023-07-10","10:10:16:00",0,6.595,92
"60836","2023-07-10","10:10:21:00",0,6.35,99
"60837","2023-07-10","10:10:27:00",0,6.645,92
"60838","2023-07-10","10:10:32:00",0,6.46,100
"60839","2023-07-10","10:10:38:00",0,6.955,93
"60840","2023-07-10","10:10:44:00",0,5.805,87
"60841","2023-07-10","10:10:49:00",0,7.89,97
"60842","2023-07-10","10:10:55:00",0,7.35,90
"60843","2023-07-10","10:11:01:00",0,6.61,100
"60844","2023-07-10","10:11:06:00",0,7.075,98
"60845","2023-07-10","10:11:12:00",0,7.575,91
"60846","2023-07-10","10:11:18:00",0,7.22,98
"60847","2023-07-10","10:11:23:00",0,6.655,89
"60848","2023-07-10","10:11:29:00",0,7.745,101
"60849","2023-07-10","10:11:35:00",0,8.545,100
"60850","2023-07-10","10:11:40:00",0,8.25,89
"60851","2023-07-10","10:11:46:00",0,7.585,93
"60852","2023-07-10","10:11:52:00",0,9.11,89
"60853","2023-07-10","10:11:57:00",0,7.3,95
"60854","2023-07-10","10:12:03:00",0,8.615,93
"60855","2023-07-10","10:12:09:00",0,8.43,94
"60856","2023-07-10","10:12:15:00",0,8.59,93
"60857","2023-07-10","10:12:21:00",0,8.875,94
"60858","2023-07-10","10:12:26:00",0,8.61,78
"60859","2023-07-10","10:12:32:00",0,7.825,87
"60860","2023-07-10","10:12:38:00",0,8.425,94
"60861","2023-07-10","10:12:43:00",0,8.35,93
"60862","2023-07-10","10:12:49:00",0,8.075,97
"60863","2023-07-10","10:12:55:00",0,8.23,92
"60864","2023-07-10","10:13:01:00",0,8.44,98
"60865","2023-07-10","10:13:06:00",0,8.635,99
"60866","2023-07-10","10:13:12:00",0,8.83,94
"60867","2023-07-10","10:13:18:00",0,8.165,98
"60868","2023-07-10","10:13:23:00",0,9.385,100
"60869","2023-07-10","10:13:29:00",0,8.885,100
"60870","2023-07-10","10:13:35:00",0,9.635,90
"60871","2023-07-10","10:13:41:00",0,9.085,98
"60872","2023-07-10","10:13:47:00",0,9.52,92
"60873","2023-07-10","10:13:52:00",0,8.745,97
"60874","2023-07-10","10:13:58:00",0,9.39,102
"60875","2023-07-10","10:14:04:00",0,9.405,99
"60876","2023-07-10","10:14:10:00",0,9.795,94
"60877","2023-07-10","10:14:16:00",0,11.105,89
"60878","2023-07-10","10:14:21:00",0,8.325,102
"60879","2023-07-10","10:14:27:00",0,10.565,96
"60880","2023-07-10","10:15:34:00",0,7.675,99
"60881","2023-07-10","10:15:44:00",0,9.185,100
"60882","2023-07-10","10:15:50:00",0,8.75,95
"60883","2023-07-10","10:15:56:00",0,7.515,91
"60884","2023-07-10","10:16:01:00",0,7.45,93
"60885","2023-07-10","10:16:07:00",0,7.44,97
"60886","2023-07-10","10:16:13:00",0,7.33,95
"60887","2023-07-10","10:16:18:00",0,7.18,88
"60888","2023-07-10","10:16:24:00",0,6.77,88
"60889","2023-07-10","10:16:30:00",0,6.41,93
"60890","2023-07-10","10:16:35:00",0,6.51,102
"60891","2023-07-10","10:16:41:00",0,6.68,85
"60892","2023-07-10","10:16:46:00",0,6.725,88
"60893","2023-07-10","10:16:52:00",0,6.12,100
"60894","2023-07-10","10:16:58:00",0,6.575,101
"60895","2023-07-10","10:17:03:00",1,6.455,58
"60896","2023-07-10","10:17:03:00",0,6.525,90
"60897","2023-07-10","10:17:09:00",1,6.46,61
"60898","2023-07-10","10:17:09:00",0,6.86,94
"60899","2023-07-10","10:17:14:00",1,6.35,65
"60900","2023-07-10","10:17:14:00",0,5.94,96
"60901","2023-07-10","10:17:20:00",1,6.45,67
"60902","2023-07-10","10:17:20:00",0,6.435,93
"60903","2023-07-10","10:17:26:00",1,6.48,57
"60904","2023-07-10","10:17:26:00",0,6.455,91
"60905","2023-07-10","10:17:31:00",1,6.43,59
"60906","2023-07-10","10:17:31:00",0,6.445,96
"60907","2023-07-10","10:17:42:00",1,7.2,55
"60908","2023-07-10","10:17:42:00",0,7.1,93
"60909","2023-07-10","10:17:48:00",1,8.22,58
"60910","2023-07-10","10:17:48:00",0,8.185,91
"60911","2023-07-10","10:17:53:00",1,9.46,66
"60912","2023-07-10","10:17:53:00",0,9.34,94
"60913","2023-07-10","10:18:04:00",1,9.575,53
"60914","2023-07-10","10:18:04:00",0,9.665,95
