"","date","time","hydrophone","value","signalpower"
"22518","2023-07-30","05:31:34:00",0,0.405,77
"22519","2023-07-30","05:31:40:00",0,1.32,92
"22520","2023-07-30","05:31:45:00",0,1.63,98
"22521","2023-07-30","05:31:50:00",0,3.06,94
"22522","2023-07-30","05:31:55:00",0,1.295,104
"22523","2023-07-30","05:32:01:00",1,0.27,71
"22524","2023-07-30","05:32:01:00",0,2.125,108
"22525","2023-07-30","05:32:06:00",1,1.44,72
"22526","2023-07-30","05:32:06:00",0,1,113
"22527","2023-07-30","05:32:11:00",1,1.46,69
"22528","2023-07-30","05:32:11:00",0,1.44,117
"22529","2023-07-30","05:32:16:00",1,1.425,73
"22530","2023-07-30","05:32:17:00",0,1.44,115
"22531","2023-07-30","05:32:22:00",1,1.44,76
"22532","2023-07-30","05:32:22:00",0,1.44,112
"22533","2023-07-30","05:32:27:00",1,1.535,63
"22534","2023-07-30","05:32:27:00",0,1.45,110
"22535","2023-07-30","05:32:37:00",1,1.32,70
"22536","2023-07-30","05:32:37:00",0,1.32,117
"22537","2023-07-30","05:32:42:00",1,1.41,69
"22538","2023-07-30","05:32:43:00",0,1.9,117
"22539","2023-07-30","05:32:48:00",0,0.575,93
"22540","2023-07-30","05:32:53:00",1,4.38,72
"22541","2023-07-30","05:32:53:00",0,1.25,120
"22542","2023-07-30","05:32:58:00",1,2.61,78
"22543","2023-07-30","05:32:58:00",0,2.645,120
"22544","2023-07-30","05:33:09:00",1,2.615,69
"22545","2023-07-30","05:33:09:00",0,2.87,107
"22546","2023-07-30","05:33:14:00",1,3.82,66
"22547","2023-07-30","05:33:14:00",0,3.48,106
"22548","2023-07-30","05:33:20:00",0,4.095,103
"22549","2023-07-30","05:33:25:00",0,4.705,106
"22550","2023-07-30","05:33:31:00",0,4.815,106
"22551","2023-07-30","05:33:36:00",0,5.145,104
"22552","2023-07-30","05:33:42:00",1,5.11,66
"22553","2023-07-30","05:33:42:00",0,5.285,107
"22554","2023-07-30","05:33:47:00",1,5.315,62
"22555","2023-07-30","05:33:47:00",0,5.29,107
"22556","2023-07-30","05:33:53:00",0,5.5,106
"22557","2023-07-30","05:33:58:00",0,5.595,103
"22558","2023-07-30","05:34:04:00",0,6.025,94
"22559","2023-07-30","05:34:09:00",0,5.64,104
"22560","2023-07-30","05:34:15:00",0,6.04,101
"22561","2023-07-30","05:34:20:00",0,6.12,104
"22562","2023-07-30","05:34:26:00",0,6.41,108
"22563","2023-07-30","05:34:32:00",0,6.4,104
"22564","2023-07-30","05:34:37:00",0,6.13,101
"22565","2023-07-30","05:34:43:00",0,6.54,103
"22566","2023-07-30","05:34:48:00",0,6.725,104
"22567","2023-07-30","05:34:54:00",0,6.985,101
"22568","2023-07-30","05:35:00:00",0,6.965,109
"22569","2023-07-30","05:35:05:00",1,7.415,62
"22570","2023-07-30","05:35:05:00",0,7.285,104
"22571","2023-07-30","05:35:11:00",1,7.385,69
"22572","2023-07-30","05:35:11:00",0,7.385,102
"22573","2023-07-30","05:35:17:00",0,7.38,101
"22574","2023-07-30","05:35:22:00",0,7.535,103
"22575","2023-07-30","05:35:28:00",0,7.96,96
"22576","2023-07-30","05:35:34:00",0,8.035,100
