"","date","time","hydrophone","value","signalpower"
"45919","2023-09-02","19:31:42:00",0,2.94,92
"45920","2023-09-02","19:31:47:00",0,2.135,95
"45921","2023-09-02","19:31:52:00",0,2.635,94
"45922","2023-09-02","19:32:03:00",0,2.255,96
"45923","2023-09-02","19:32:08:00",0,2.59,93
"45924","2023-09-02","19:32:13:00",0,1.98,93
"45925","2023-09-02","19:32:19:00",0,3.36,98
"45926","2023-09-02","19:32:24:00",0,2.675,95
"45927","2023-09-02","19:32:40:00",0,2.715,97
"45928","2023-09-02","19:32:45:00",0,2,99
"45929","2023-09-02","19:32:50:00",0,1.875,105
"45930","2023-09-02","19:32:55:00",0,1.575,106
"45931","2023-09-02","19:33:01:00",0,1.97,106
"45932","2023-09-02","19:33:06:00",0,2.69,99
"45933","2023-09-02","19:33:11:00",0,2.805,98
"45934","2023-09-02","19:33:17:00",0,2.395,99
"45935","2023-09-02","19:33:22:00",0,2.885,105
"45936","2023-09-02","19:33:27:00",0,3.725,105
"45937","2023-09-02","19:33:33:00",0,4.32,104
"45938","2023-09-02","19:33:38:00",0,4.825,104
"45939","2023-09-02","19:33:49:00",0,5.09,102
"45940","2023-09-02","19:33:54:00",0,5.125,108
"45941","2023-09-02","19:34:00:00",0,5.355,107
"45942","2023-09-02","19:34:05:00",0,5.23,104
"45943","2023-09-02","19:34:11:00",0,5.53,107
"45944","2023-09-02","19:34:17:00",0,5.805,104
"45945","2023-09-02","19:34:22:00",0,5.965,98
"45946","2023-09-02","19:34:38:00",0,6.495,98
"45947","2023-09-02","19:35:14:00",0,8.8,95
"45948","2023-09-02","19:35:19:00",0,7.59,106
"45949","2023-09-02","19:35:26:00",0,16.47,107
"45950","2023-09-02","19:35:31:00",0,6.915,97
"45951","2023-09-02","19:35:37:00",0,6.185,109
"45952","2023-09-02","19:35:43:00",0,6.045,103
"45953","2023-09-02","19:35:53:00",0,6.36,107
"45954","2023-09-02","19:35:59:00",0,5.425,108
"45955","2023-09-02","19:36:04:00",0,5.105,102
"45956","2023-09-02","19:36:10:00",0,4.96,105
"45957","2023-09-02","19:36:15:00",0,5.15,109
"45958","2023-09-02","19:36:21:00",0,5.705,106
"45959","2023-09-02","19:36:26:00",1,5.585,57
"45960","2023-09-02","19:36:26:00",0,5.73,109
"45961","2023-09-02","19:36:32:00",1,5.78,69
"45962","2023-09-02","19:36:32:00",0,5.785,108
"45963","2023-09-02","19:36:37:00",1,6.49,63
"45964","2023-09-02","19:36:37:00",0,6.45,108
"45965","2023-09-02","19:36:43:00",1,6.775,54
"45966","2023-09-02","19:36:43:00",0,6.66,107
"45967","2023-09-02","19:36:54:00",0,7.045,106
"45968","2023-09-02","19:37:00:00",0,7.575,107
"45969","2023-09-02","19:37:05:00",0,7.785,110
"45970","2023-09-02","19:37:11:00",0,8.315,109
"45971","2023-09-02","19:37:16:00",0,0.915,91
"45972","2023-09-02","19:37:21:00",1,6.955,69
"45973","2023-09-02","19:37:22:00",0,3.545,109
"45974","2023-09-02","19:37:27:00",1,7.465,69
"45975","2023-09-02","19:37:27:00",0,7.48,113
"45976","2023-09-02","19:37:33:00",1,7.79,69
"45977","2023-09-02","19:37:33:00",0,7.71,109
"45978","2023-09-02","19:37:38:00",1,7.16,70
"45979","2023-09-02","19:37:39:00",0,7.28,109
"45980","2023-09-02","19:37:44:00",1,6.755,61
"45981","2023-09-02","19:37:44:00",0,6.745,111
"45982","2023-09-02","19:37:50:00",0,6.515,110
"45983","2023-09-02","19:37:55:00",0,6.755,109
"45984","2023-09-02","19:38:01:00",0,6.355,107
"45985","2023-09-02","19:38:07:00",0,5.665,110
"45986","2023-09-02","19:38:12:00",0,4.88,105
"45987","2023-09-02","19:38:18:00",0,4.85,106
"45988","2023-09-02","19:38:23:00",0,5.635,108
"45989","2023-09-02","19:38:29:00",0,4.47,106
"45990","2023-09-02","19:38:34:00",0,4.275,108
"45991","2023-09-02","19:38:39:00",0,4.325,106
"45992","2023-09-02","19:38:45:00",1,4.255,68
"45993","2023-09-02","19:38:45:00",0,4.36,107
"45994","2023-09-02","19:38:50:00",0,4.325,109
"45995","2023-09-02","19:38:56:00",0,4.27,110
"45996","2023-09-02","19:39:01:00",1,4.515,66
"45997","2023-09-02","19:39:01:00",0,4.335,112
"45998","2023-09-02","19:39:07:00",0,4.325,111
"45999","2023-09-02","19:39:12:00",0,4.485,110
"46000","2023-09-02","19:39:18:00",0,4.485,111
"46001","2023-09-02","19:39:23:00",0,4.5,105
"46002","2023-09-02","19:39:29:00",0,4.49,107
"46003","2023-09-02","19:39:34:00",0,4.58,102
"46004","2023-09-02","19:39:40:00",0,4.555,103
"46005","2023-09-02","19:39:45:00",0,4.62,106
"46006","2023-09-02","19:39:50:00",0,4.81,102
"46007","2023-09-02","19:39:56:00",0,4.93,106
"46008","2023-09-02","19:40:02:00",0,4.79,103
"46009","2023-09-02","19:40:07:00",0,4.87,94
"46010","2023-09-02","19:40:13:00",0,19.72,106
"46011","2023-09-02","19:40:19:00",0,5.2,92
