"","date","time","hydrophone","value","signalpower"
"45312","2023-07-25","19:20:57:00",0,1.09,120
"45313","2023-07-25","19:21:02:00",1,1.72,87
"45314","2023-07-25","19:21:02:00",0,1.735,120
"45315","2023-07-25","19:21:18:00",1,2.27,68
"45316","2023-07-25","19:21:18:00",0,2.255,120
"45317","2023-07-25","19:21:23:00",1,2.415,73
"45318","2023-07-25","19:21:23:00",0,2.415,120
"45319","2023-07-25","19:21:28:00",1,2.49,71
"45320","2023-07-25","19:21:28:00",0,2.51,116
"45321","2023-07-25","19:21:39:00",1,2.74,71
"45322","2023-07-25","19:21:39:00",0,2.735,115
"45323","2023-07-25","19:21:44:00",1,2.61,72
"45324","2023-07-25","19:21:44:00",0,2.5,113
"45325","2023-07-25","19:21:49:00",1,2.485,70
"45326","2023-07-25","19:21:49:00",0,2.485,112
"45327","2023-07-25","19:21:55:00",1,2.84,71
"45328","2023-07-25","19:21:55:00",0,2.485,104
"45329","2023-07-25","19:22:00:00",1,2.205,62
"45330","2023-07-25","19:22:00:00",0,2.2,108
"45331","2023-07-25","19:22:05:00",1,1.495,65
"45332","2023-07-25","19:22:05:00",0,1.935,107
"45333","2023-07-25","19:22:11:00",1,2.065,61
"45334","2023-07-25","19:22:11:00",0,2.04,108
"45335","2023-07-25","19:22:16:00",1,1.98,72
"45336","2023-07-25","19:22:16:00",0,2.03,114
"45337","2023-07-25","19:22:21:00",1,1.925,72
"45338","2023-07-25","19:22:21:00",0,1.95,117
"45339","2023-07-25","19:22:26:00",1,2.235,71
"45340","2023-07-25","19:22:27:00",0,2.23,119
"45341","2023-07-25","19:22:32:00",1,2.4,74
"45342","2023-07-25","19:22:32:00",0,2.39,118
"45343","2023-07-25","19:22:37:00",1,2.73,63
"45344","2023-07-25","19:22:37:00",0,2.605,111
"45345","2023-07-25","19:22:42:00",1,2.745,66
"45346","2023-07-25","19:22:43:00",0,2.87,105
"45347","2023-07-25","19:22:48:00",1,3.295,67
"45348","2023-07-25","19:22:48:00",0,3.23,107
"45349","2023-07-25","19:22:53:00",1,4.24,61
"45350","2023-07-25","19:22:53:00",0,3.99,109
"45351","2023-07-25","19:22:59:00",1,4.705,69
"45352","2023-07-25","19:22:59:00",0,4.39,100
"45353","2023-07-25","19:23:04:00",1,4.67,66
"45354","2023-07-25","19:23:04:00",0,4.765,106
"45355","2023-07-25","19:23:10:00",1,4.98,62
"45356","2023-07-25","19:23:10:00",0,5.065,110
"45357","2023-07-25","19:23:15:00",1,4.985,64
"45358","2023-07-25","19:23:15:00",0,5.04,112
"45359","2023-07-25","19:23:21:00",1,5.26,61
"45360","2023-07-25","19:23:21:00",0,5.445,102
"45361","2023-07-25","19:23:26:00",1,5.15,69
"45362","2023-07-25","19:23:26:00",0,5.14,108
"45363","2023-07-25","19:23:32:00",1,5.165,62
"45364","2023-07-25","19:23:32:00",0,5.105,103
"45365","2023-07-25","19:23:37:00",1,4.47,67
"45366","2023-07-25","19:23:37:00",0,4.695,101
"45367","2023-07-25","19:23:43:00",1,5.53,61
"45368","2023-07-25","19:23:43:00",0,5.47,98
"45369","2023-07-25","19:23:48:00",1,4.89,58
"45370","2023-07-25","19:23:48:00",0,4.855,100
"45371","2023-07-25","19:23:54:00",1,4.905,66
"45372","2023-07-25","19:23:54:00",0,5.04,103
"45373","2023-07-25","19:23:59:00",1,5.795,61
"45374","2023-07-25","19:23:59:00",0,5.695,97
"45375","2023-07-25","19:24:05:00",0,5.635,101
"45376","2023-07-25","19:24:11:00",0,5.585,103
"45377","2023-07-25","19:24:16:00",1,5.775,59
"45378","2023-07-25","19:24:16:00",0,5.835,99
"45379","2023-07-25","19:24:22:00",1,6.08,67
"45380","2023-07-25","19:24:22:00",0,6.04,102
"45381","2023-07-25","19:24:27:00",1,6.54,59
"45382","2023-07-25","19:24:27:00",0,6.295,108
"45383","2023-07-25","19:24:33:00",1,6.16,63
"45384","2023-07-25","19:24:33:00",0,6.4,108
"45385","2023-07-25","19:24:38:00",1,6.81,66
"45386","2023-07-25","19:24:38:00",0,6.82,108
"45387","2023-07-25","19:24:54:00",0,7.83,96
