"","date","time","hydrophone","value","signalpower"
"30379","2023-07-19","06:32:56:00",0,3.205,98
"30380","2023-07-19","06:33:06:00",0,3.925,118
"30381","2023-07-19","06:33:12:00",1,5.905,81
"30382","2023-07-19","06:33:12:00",0,6.01,120
"30383","2023-07-19","06:33:17:00",1,4.585,79
"30384","2023-07-19","06:33:17:00",0,4.585,120
"30385","2023-07-19","06:33:27:00",1,3.08,82
"30386","2023-07-19","06:33:28:00",0,3.085,120
"30387","2023-07-19","06:33:33:00",1,2.345,83
"30388","2023-07-19","06:33:33:00",0,2.345,120
"30389","2023-07-19","06:33:38:00",1,1.75,73
"30390","2023-07-19","06:33:38:00",0,1.735,120
"30391","2023-07-19","06:33:43:00",1,1.645,76
"30392","2023-07-19","06:33:43:00",0,1.66,120
"30393","2023-07-19","06:33:49:00",1,1.695,75
"30394","2023-07-19","06:33:49:00",0,2.02,120
"30395","2023-07-19","06:33:54:00",1,1.9,69
"30396","2023-07-19","06:33:54:00",0,1.54,120
"30397","2023-07-19","06:34:09:00",1,1.635,74
"30398","2023-07-19","06:34:09:00",0,1.495,120
"30399","2023-07-19","06:34:15:00",1,1.575,78
"30400","2023-07-19","06:34:15:00",0,1.57,120
"30401","2023-07-19","06:34:20:00",1,1.91,62
"30402","2023-07-19","06:34:20:00",0,1.775,117
"30403","2023-07-19","06:34:25:00",1,1.905,80
"30404","2023-07-19","06:34:25:00",0,2.025,119
"30405","2023-07-19","06:34:30:00",1,2.21,75
"30406","2023-07-19","06:34:30:00",0,2.215,119
"30407","2023-07-19","06:34:46:00",0,3.115,109
"30408","2023-07-19","06:36:02:00",1,7.53,68
"30409","2023-07-19","06:36:02:00",0,7.475,101
"30410","2023-07-19","06:36:08:00",1,8.335,60
"30411","2023-07-19","06:36:08:00",0,8.245,103
"30412","2023-07-19","06:36:13:00",1,6.495,70
"30413","2023-07-19","06:36:14:00",0,6.71,105
"30414","2023-07-19","06:36:24:00",1,6.94,71
"30415","2023-07-19","06:36:24:00",0,6.93,102
"30416","2023-07-19","06:36:30:00",1,6.58,68
"30417","2023-07-19","06:36:30:00",0,6.65,101
"30418","2023-07-19","06:36:40:00",1,7.835,57
"30419","2023-07-19","06:36:41:00",0,7.46,101
"30420","2023-07-19","06:37:47:00",1,7.17,68
"30421","2023-07-19","06:37:47:00",0,4.35,103
"30422","2023-07-19","06:38:12:00",1,6.505,70
"30423","2023-07-19","06:38:12:00",0,6.88,99
"30424","2023-07-19","06:38:28:00",1,7.695,52
"30425","2023-07-19","06:38:28:00",0,3.775,93
"30426","2023-07-19","06:38:34:00",1,7.55,56
"30427","2023-07-19","06:38:34:00",0,7.785,112
"30428","2023-07-19","06:38:39:00",1,6.59,64
"30429","2023-07-19","06:38:39:00",0,6.8,102
"30430","2023-07-19","06:38:45:00",1,6.37,63
"30431","2023-07-19","06:38:45:00",0,6.365,105
"30432","2023-07-19","06:38:50:00",1,6.125,63
"30433","2023-07-19","06:38:51:00",0,6.12,106
"30434","2023-07-19","06:38:56:00",1,6.245,62
"30435","2023-07-19","06:38:56:00",0,6.305,103
"30436","2023-07-19","06:39:02:00",1,6.565,59
"30437","2023-07-19","06:39:02:00",0,6.355,110
"30438","2023-07-19","06:39:07:00",0,6.375,95
"30439","2023-07-19","06:39:13:00",0,6.72,110
"30440","2023-07-19","06:39:19:00",1,7.395,53
"30441","2023-07-19","06:39:19:00",0,7.12,107
"30442","2023-07-19","06:39:24:00",0,7.12,103
"30443","2023-07-19","06:39:30:00",0,7.495,95
"30444","2023-07-19","06:39:36:00",0,7.4,106
"30445","2023-07-19","06:39:41:00",1,8.525,66
"30446","2023-07-19","06:39:41:00",0,7.635,105
"30447","2023-07-19","06:39:47:00",1,7.825,63
"30448","2023-07-19","06:39:47:00",0,7.785,102
"30449","2023-07-19","06:39:53:00",0,8.085,109
"30450","2023-07-19","06:39:58:00",0,8.17,109
"30451","2023-07-19","06:40:04:00",0,8.44,93
"30452","2023-07-19","06:40:10:00",0,7.9,110
"30453","2023-07-19","06:40:15:00",1,7.935,69
"30454","2023-07-19","06:40:16:00",0,7.77,112
"30455","2023-07-19","06:40:21:00",1,8.025,65
"30456","2023-07-19","06:40:21:00",0,8.01,105
"30457","2023-07-19","06:40:27:00",1,8.095,58
"30458","2023-07-19","06:40:27:00",0,7.94,100
"30459","2023-07-19","06:40:33:00",1,8.15,65
"30460","2023-07-19","06:40:33:00",0,8.315,109
"30461","2023-07-19","06:40:38:00",1,8.22,70
"30462","2023-07-19","06:40:38:00",0,8.235,111
"30463","2023-07-19","06:40:44:00",1,8.43,62
"30464","2023-07-19","06:40:44:00",0,8.385,102
"30465","2023-07-19","06:40:50:00",1,9.28,58
"30466","2023-07-19","06:40:50:00",0,9.555,100
"30467","2023-07-19","06:40:56:00",1,10.505,55
"30468","2023-07-19","06:40:56:00",0,9.095,108
"30469","2023-07-19","06:41:12:00",1,16.57,55
"30470","2023-07-19","06:41:12:00",0,16.715,105
