"","date","time","hydrophone","value","signalpower"
"27695","2023-07-27","14:47:04:00",1,6.255,69
"27696","2023-07-27","14:47:04:00",0,6.39,114
"27697","2023-07-27","14:47:09:00",1,6.295,59
"27698","2023-07-27","14:47:09:00",0,6.2,112
"27699","2023-07-27","14:47:15:00",1,6,69
"27700","2023-07-27","14:47:15:00",0,6.02,111
"27701","2023-07-27","14:47:20:00",1,6.15,62
"27702","2023-07-27","14:47:21:00",0,6.475,116
"27703","2023-07-27","14:47:26:00",1,6.075,54
"27704","2023-07-27","14:47:26:00",0,5.68,107
"27705","2023-07-27","14:47:32:00",1,6.2,67
"27706","2023-07-27","14:47:32:00",0,6.22,108
"27707","2023-07-27","14:47:37:00",1,6.195,56
"27708","2023-07-27","14:47:37:00",0,6.005,109
"27709","2023-07-27","14:47:43:00",1,5.665,64
"27710","2023-07-27","14:47:43:00",0,5.995,115
"27711","2023-07-27","14:47:48:00",1,5.85,69
"27712","2023-07-27","14:47:48:00",0,5.85,111
"27713","2023-07-27","14:47:54:00",1,5.87,57
"27714","2023-07-27","14:47:54:00",0,5.75,112
"27715","2023-07-27","14:47:59:00",1,5.765,69
"27716","2023-07-27","14:47:59:00",0,5.855,113
"27717","2023-07-27","14:48:05:00",1,5.89,65
"27718","2023-07-27","14:48:05:00",0,5.915,115
"27719","2023-07-27","14:48:10:00",1,5.875,56
"27720","2023-07-27","14:48:11:00",0,5.805,113
"27721","2023-07-27","14:48:16:00",0,5.975,109
"27722","2023-07-27","14:48:22:00",0,5.54,101
"27723","2023-07-27","14:48:32:00",1,6.215,71
"27724","2023-07-27","14:48:32:00",0,6.145,111
"27725","2023-07-27","14:48:38:00",1,6.485,55
"27726","2023-07-27","14:48:38:00",0,6.18,111
"27727","2023-07-27","14:48:43:00",1,5.925,56
"27728","2023-07-27","14:48:44:00",0,6.155,108
"27729","2023-07-27","14:48:49:00",1,6.455,68
"27730","2023-07-27","14:48:49:00",0,6.15,111
"27731","2023-07-27","14:48:55:00",1,5.595,60
"27732","2023-07-27","14:48:55:00",0,6.06,111
"27733","2023-07-27","14:49:00:00",1,5.96,64
"27734","2023-07-27","14:49:00:00",0,5.98,113
"27735","2023-07-27","14:49:06:00",1,6.155,67
"27736","2023-07-27","14:49:06:00",0,6.015,109
"27737","2023-07-27","14:49:11:00",1,6.28,54
"27738","2023-07-27","14:49:11:00",0,6.29,103
"27739","2023-07-27","14:49:17:00",1,6.015,70
"27740","2023-07-27","14:49:17:00",0,6.16,114
"27741","2023-07-27","14:49:22:00",0,6.18,105
"27742","2023-07-27","14:49:33:00",0,6.3,113
"27743","2023-07-27","14:49:39:00",1,7.39,59
"27744","2023-07-27","14:49:39:00",0,7.365,98
"27745","2023-07-27","14:49:44:00",1,7.04,65
"27746","2023-07-27","14:49:44:00",0,7.445,108
"27747","2023-07-27","14:49:50:00",1,7.25,59
"27748","2023-07-27","14:49:50:00",0,7.185,106
"27749","2023-07-27","14:49:56:00",1,7.43,60
"27750","2023-07-27","14:49:56:00",0,7.045,100
"27751","2023-07-27","14:50:02:00",1,22.27,63
"27752","2023-07-27","14:50:03:00",0,22.54,104
"27753","2023-07-27","14:50:08:00",1,6.845,69
"27754","2023-07-27","14:50:08:00",0,6.76,104
"27755","2023-07-27","14:50:14:00",1,5.99,68
"27756","2023-07-27","14:50:14:00",0,6.31,112
"27757","2023-07-27","14:50:19:00",1,6.34,70
"27758","2023-07-27","14:50:19:00",0,6.4,111
"27759","2023-07-27","14:50:25:00",1,6.42,68
"27760","2023-07-27","14:50:25:00",0,6.415,112
"27761","2023-07-27","14:50:30:00",1,6.635,74
"27762","2023-07-27","14:50:30:00",0,6.605,109
"27763","2023-07-27","14:50:36:00",1,6.825,62
"27764","2023-07-27","14:50:36:00",0,6.77,101
"27765","2023-07-27","14:50:42:00",1,6.395,69
"27766","2023-07-27","14:50:42:00",0,6.465,107
"27767","2023-07-27","14:50:48:00",1,16.28,64
"27768","2023-07-27","14:50:48:00",0,16.24,111
"27769","2023-07-27","14:50:53:00",1,6.895,71
"27770","2023-07-27","14:50:54:00",0,6.84,105
"27771","2023-07-27","14:50:59:00",0,7.375,103
"27772","2023-07-27","14:51:05:00",0,8.39,115
"27773","2023-07-27","14:51:12:00",1,22.25,74
"27774","2023-07-27","14:51:12:00",0,22.3,108
"27775","2023-07-27","14:51:17:00",1,6.26,71
"27776","2023-07-27","14:51:17:00",0,6.16,117
"27777","2023-07-27","14:51:24:00",1,22.785,75
"27778","2023-07-27","14:51:24:00",0,22.895,100
"27779","2023-07-27","14:51:29:00",1,6.14,71
"27780","2023-07-27","14:51:29:00",0,6.1,110
"27781","2023-07-27","14:51:35:00",1,8.095,74
"27782","2023-07-27","14:51:35:00",0,8.105,108
"27783","2023-07-27","14:51:41:00",1,6.025,71
"27784","2023-07-27","14:51:41:00",0,6.27,106
"27785","2023-07-27","14:51:46:00",1,6.27,72
"27786","2023-07-27","14:51:47:00",0,6.04,109
"27787","2023-07-27","14:51:52:00",1,6.825,80
"27788","2023-07-27","14:51:52:00",0,6.84,119
"27789","2023-07-27","14:51:57:00",1,3.435,72
"27790","2023-07-27","14:51:57:00",0,3.385,112
"27791","2023-07-27","14:52:03:00",1,2.77,74
"27792","2023-07-27","14:52:03:00",0,2.775,114
"27793","2023-07-27","14:52:08:00",1,2.83,73
"27794","2023-07-27","14:52:08:00",0,2.825,108
"27795","2023-07-27","14:52:13:00",1,2.275,73
"27796","2023-07-27","14:52:13:00",0,2.31,120
"27797","2023-07-27","14:52:24:00",1,1.915,63
"27798","2023-07-27","14:52:24:00",0,1.84,114
"27799","2023-07-27","14:52:29:00",1,2.48,57
"27800","2023-07-27","14:52:29:00",0,1.85,110
"27801","2023-07-27","14:52:34:00",0,1.93,98
"27802","2023-07-27","14:52:40:00",0,2.245,99
"27803","2023-07-27","14:52:45:00",0,3.005,83
"27804","2023-07-27","14:53:16:00",0,1.81,88
