"","date","time","hydrophone","value","signalpower"
"43658","2023-08-14","18:17:18:00",0,2.1,92
"43659","2023-08-14","18:17:23:00",0,1.9,81
"43660","2023-08-14","18:17:28:00",0,1.215,95
"43661","2023-08-14","18:17:34:00",0,1.575,114
"43662","2023-08-14","18:17:44:00",1,1.645,67
"43663","2023-08-14","18:17:44:00",0,1.835,114
"43664","2023-08-14","18:17:49:00",1,1.84,61
"43665","2023-08-14","18:17:49:00",0,1.41,110
"43666","2023-08-14","18:17:54:00",1,1.52,70
"43667","2023-08-14","18:17:55:00",0,1.615,115
"43668","2023-08-14","18:18:00:00",1,1.355,67
"43669","2023-08-14","18:18:00:00",0,1.65,114
"43670","2023-08-14","18:18:05:00",1,1.665,68
"43671","2023-08-14","18:18:05:00",0,1.665,116
"43672","2023-08-14","18:18:10:00",1,1.585,75
"43673","2023-08-14","18:18:10:00",0,1.615,119
"43674","2023-08-14","18:18:15:00",1,1.66,68
"43675","2023-08-14","18:18:16:00",0,1.65,119
"43676","2023-08-14","18:18:21:00",1,1.585,71
"43677","2023-08-14","18:18:21:00",0,1.595,111
"43678","2023-08-14","18:18:26:00",1,1.595,72
"43679","2023-08-14","18:18:26:00",0,1.595,108
"43680","2023-08-14","18:18:31:00",1,1.59,72
"43681","2023-08-14","18:18:31:00",0,1.595,119
"43682","2023-08-14","18:18:42:00",1,2.595,71
"43683","2023-08-14","18:18:42:00",0,2.625,116
"43684","2023-08-14","18:18:47:00",1,2.78,75
"43685","2023-08-14","18:18:47:00",0,2.79,120
"43686","2023-08-14","18:18:53:00",1,15.805,67
"43687","2023-08-14","18:18:53:00",0,15.795,120
"43688","2023-08-14","18:19:04:00",0,2.73,105
"43689","2023-08-14","18:19:09:00",1,3.74,61
"43690","2023-08-14","18:19:09:00",0,3.815,108
"43691","2023-08-14","18:19:14:00",1,4,61
"43692","2023-08-14","18:19:14:00",0,3.765,107
"43693","2023-08-14","18:19:20:00",1,4.66,74
"43694","2023-08-14","18:19:20:00",0,4.37,109
"43695","2023-08-14","18:19:25:00",1,4.41,62
"43696","2023-08-14","18:19:25:00",0,4.775,105
"43697","2023-08-14","18:19:36:00",1,5.32,59
"43698","2023-08-14","18:19:36:00",0,5.31,113
"43699","2023-08-14","18:19:42:00",0,5.35,105
"43700","2023-08-14","18:19:47:00",0,5.54,105
"43701","2023-08-14","18:19:53:00",1,5.36,65
"43702","2023-08-14","18:19:53:00",0,5.565,110
"43703","2023-08-14","18:19:58:00",1,5.51,62
"43704","2023-08-14","18:19:58:00",0,5.575,106
"43705","2023-08-14","18:20:04:00",0,5.64,108
"43706","2023-08-14","18:20:09:00",0,5.7,107
"43707","2023-08-14","18:20:15:00",1,5.83,61
"43708","2023-08-14","18:20:15:00",0,5.725,104
"43709","2023-08-14","18:20:20:00",1,5.755,69
"43710","2023-08-14","18:20:20:00",0,5.635,113
"43711","2023-08-14","18:20:26:00",1,5.78,59
"43712","2023-08-14","18:20:26:00",0,5.625,109
"43713","2023-08-14","18:20:31:00",1,5.725,61
"43714","2023-08-14","18:20:31:00",0,5.8,109
