"","date","time","hydrophone","value","signalpower"
"37892","2023-07-24","20:42:08:00",0,2.035,95
"37893","2023-07-24","20:42:13:00",1,0.285,57
"37894","2023-07-24","20:42:13:00",0,1.295,99
"37895","2023-07-24","20:42:18:00",0,1.36,101
"37896","2023-07-24","20:42:23:00",0,1.37,106
"37897","2023-07-24","20:42:29:00",1,1.58,72
"37898","2023-07-24","20:42:29:00",0,1.59,114
"37899","2023-07-24","20:42:34:00",1,1.93,66
"37900","2023-07-24","20:42:34:00",0,1.885,117
"37901","2023-07-24","20:42:39:00",1,2.025,69
"37902","2023-07-24","20:42:40:00",0,1.735,115
"37903","2023-07-24","20:42:45:00",1,1.33,77
"37904","2023-07-24","20:42:45:00",0,1.665,120
"37905","2023-07-24","20:42:50:00",1,1.515,73
"37906","2023-07-24","20:42:50:00",0,1.5,120
"37907","2023-07-24","20:42:55:00",1,1.6,72
"37908","2023-07-24","20:42:55:00",0,1.62,119
"37909","2023-07-24","20:43:00:00",1,1.82,78
"37910","2023-07-24","20:43:01:00",0,1.82,117
"37911","2023-07-24","20:43:06:00",1,1.82,76
"37912","2023-07-24","20:43:06:00",0,1.815,117
"37913","2023-07-24","20:43:16:00",1,1.59,73
"37914","2023-07-24","20:43:16:00",0,1.56,114
"37915","2023-07-24","20:43:21:00",1,1.705,75
"37916","2023-07-24","20:43:21:00",0,1.735,117
"37917","2023-07-24","20:43:27:00",1,1.395,75
"37918","2023-07-24","20:43:27:00",0,1.365,116
"37919","2023-07-24","20:43:32:00",1,1.4,74
"37920","2023-07-24","20:43:32:00",0,1.43,116
"37921","2023-07-24","20:43:37:00",1,1.885,73
"37922","2023-07-24","20:43:37:00",0,1.865,109
"37923","2023-07-24","20:43:42:00",1,2.195,76
"37924","2023-07-24","20:43:42:00",0,2.2,116
"37925","2023-07-24","20:43:48:00",0,4.12,104
"37926","2023-07-24","20:43:53:00",0,1.78,105
"37927","2023-07-24","20:43:59:00",1,3.79,67
"37928","2023-07-24","20:43:59:00",0,4.05,105
"37929","2023-07-24","20:44:04:00",0,6.23,99
"37930","2023-07-24","20:44:10:00",0,3.84,105
"37931","2023-07-24","20:44:15:00",1,5.185,71
"37932","2023-07-24","20:44:15:00",0,5.25,105
"37933","2023-07-24","20:44:21:00",1,6.81,74
"37934","2023-07-24","20:44:21:00",0,6.765,104
"37935","2023-07-24","20:44:26:00",1,5.895,71
"37936","2023-07-24","20:44:26:00",0,5.935,106
"37937","2023-07-24","20:44:42:00",0,6.38,100
"37938","2023-07-24","20:44:53:00",1,7.075,60
"37939","2023-07-24","20:44:53:00",0,7.145,97
"37940","2023-07-24","20:44:58:00",1,7.355,65
"37941","2023-07-24","20:44:58:00",0,6.015,100
"37942","2023-07-24","20:45:04:00",1,6.13,60
"37943","2023-07-24","20:45:04:00",0,6.59,104
"37944","2023-07-24","20:45:09:00",1,7.12,60
"37945","2023-07-24","20:45:10:00",0,7.115,106
"37946","2023-07-24","20:45:15:00",1,7.98,56
"37947","2023-07-24","20:45:15:00",0,8.22,95
"37948","2023-07-24","20:45:26:00",0,9.77,103
"37949","2023-07-24","20:45:42:00",1,8.05,58
"37950","2023-07-24","20:45:42:00",0,8.075,102
