"","date","time","hydrophone","value","signalpower"
"37462","2023-08-16","20:02:30:00",0,2.665,93
"37463","2023-08-16","20:02:40:00",0,2.115,119
"37464","2023-08-16","20:02:45:00",1,1.96,74
"37465","2023-08-16","20:02:46:00",0,1.975,120
"37466","2023-08-16","20:02:56:00",1,1.975,76
"37467","2023-08-16","20:02:56:00",0,1.97,120
"37468","2023-08-16","20:03:01:00",1,1.815,68
"37469","2023-08-16","20:03:01:00",0,1.8,120
"37470","2023-08-16","20:03:06:00",1,1.825,76
"37471","2023-08-16","20:03:07:00",0,1.84,120
"37472","2023-08-16","20:03:12:00",1,1.75,69
"37473","2023-08-16","20:03:12:00",0,1.735,118
"37474","2023-08-16","20:03:17:00",1,1.81,73
"37475","2023-08-16","20:03:17:00",0,1.825,114
"37476","2023-08-16","20:03:27:00",1,1.955,73
"37477","2023-08-16","20:03:28:00",0,1.97,116
"37478","2023-08-16","20:03:33:00",1,2.06,72
"37479","2023-08-16","20:03:33:00",0,2.035,116
"37480","2023-08-16","20:03:38:00",1,1.905,65
"37481","2023-08-16","20:03:38:00",0,1.905,117
"37482","2023-08-16","20:03:43:00",1,1.765,74
"37483","2023-08-16","20:03:43:00",0,1.79,120
"37484","2023-08-16","20:03:48:00",1,2.475,73
"37485","2023-08-16","20:03:49:00",0,2.45,115
"37486","2023-08-16","20:03:54:00",1,2.77,78
"37487","2023-08-16","20:03:54:00",0,2.81,120
"37488","2023-08-16","20:03:59:00",1,2.66,79
"37489","2023-08-16","20:03:59:00",0,2.635,116
"37490","2023-08-16","20:04:05:00",1,2.61,72
"37491","2023-08-16","20:04:05:00",0,2.595,115
"37492","2023-08-16","20:04:10:00",1,4.175,69
"37493","2023-08-16","20:04:10:00",0,4.175,109
"37494","2023-08-16","20:08:12:00",1,5.16,74
"37495","2023-08-16","20:08:12:00",0,5.17,116
"37496","2023-08-16","20:08:18:00",1,5.39,70
"37497","2023-08-16","20:08:18:00",0,5.395,114
"37498","2023-08-16","20:08:23:00",1,6.075,65
"37499","2023-08-16","20:08:24:00",0,6.06,107
"37500","2023-08-16","20:08:29:00",1,5.99,75
"37501","2023-08-16","20:08:29:00",0,5.985,110
"37502","2023-08-16","20:08:34:00",1,6.2,77
"37503","2023-08-16","20:08:35:00",0,6.22,120
"37504","2023-08-16","20:08:40:00",1,6.51,71
"37505","2023-08-16","20:08:40:00",0,6.655,111
"37506","2023-08-16","20:08:46:00",1,6.735,71
"37507","2023-08-16","20:08:46:00",0,6.58,109
"37508","2023-08-16","20:08:51:00",1,6.965,74
"37509","2023-08-16","20:08:51:00",0,6.98,110
"37510","2023-08-16","20:08:57:00",1,7,69
"37511","2023-08-16","20:08:57:00",0,6.965,102
"37512","2023-08-16","20:09:03:00",1,7.14,58
"37513","2023-08-16","20:09:03:00",0,7.035,101
"37514","2023-08-16","20:09:08:00",1,6.965,72
"37515","2023-08-16","20:09:08:00",0,7.105,109
"37516","2023-08-16","20:09:14:00",1,7.035,69
"37517","2023-08-16","20:09:14:00",0,7.035,112
"37518","2023-08-16","20:09:20:00",1,7.26,68
"37519","2023-08-16","20:09:20:00",0,7.27,108
"37520","2023-08-16","20:09:25:00",1,7.275,72
"37521","2023-08-16","20:09:25:00",0,10.81,91
"37522","2023-08-16","20:09:31:00",1,7.27,72
"37523","2023-08-16","20:09:31:00",0,3.66,113
"37524","2023-08-16","20:09:37:00",1,7.16,75
"37525","2023-08-16","20:09:37:00",0,7.24,114
"37526","2023-08-16","20:09:42:00",1,7.27,74
"37527","2023-08-16","20:09:42:00",0,7.27,117
"37528","2023-08-16","20:09:48:00",1,7.355,67
"37529","2023-08-16","20:09:48:00",0,7.32,108
"37530","2023-08-16","20:09:54:00",1,7.325,68
"37531","2023-08-16","20:09:54:00",0,7.32,114
"37532","2023-08-16","20:09:59:00",1,7.275,70
"37533","2023-08-16","20:09:59:00",0,7.265,115
"37534","2023-08-16","20:10:05:00",1,7.415,69
"37535","2023-08-16","20:10:05:00",0,7.425,117
"37536","2023-08-16","20:10:10:00",1,7.545,77
"37537","2023-08-16","20:10:11:00",0,7.935,120
"37538","2023-08-16","20:10:16:00",1,7.51,70
