"","date","time","hydrophone","value","signalpower"
"24081","2023-07-16","09:06:47:00",0,5.755,90
"24082","2023-07-16","09:06:57:00",0,2.085,85
"24083","2023-07-16","09:07:02:00",0,2.87,94
"24084","2023-07-16","09:07:08:00",0,2.355,94
"24085","2023-07-16","09:07:13:00",0,2.885,89
"24086","2023-07-16","09:07:29:00",0,3.085,96
"24087","2023-07-16","09:07:51:00",0,0.875,89
"24088","2023-07-16","09:07:56:00",0,4.515,102
"24089","2023-07-16","09:08:02:00",0,5.05,102
"24090","2023-07-16","09:08:07:00",0,5.02,101
"24091","2023-07-16","09:08:13:00",0,5.3,98
"24092","2023-07-16","09:08:18:00",0,5.72,92
"24093","2023-07-16","09:08:24:00",0,5.905,90
"24094","2023-07-16","09:08:29:00",0,5.905,93
"24095","2023-07-16","09:08:35:00",0,9.155,85
"24096","2023-07-16","09:08:41:00",0,2.97,91
"24097","2023-07-16","09:08:46:00",0,6.14,92
"24098","2023-07-16","09:08:52:00",0,6.12,92
"24099","2023-07-16","09:08:57:00",0,6.185,96
"24100","2023-07-16","09:09:03:00",0,6.345,94
"24101","2023-07-16","09:09:09:00",0,6.585,91
"24102","2023-07-16","09:09:14:00",0,6.81,88
"24103","2023-07-16","09:09:20:00",0,7.2,91
"24104","2023-07-16","09:09:26:00",0,9.21,87
"24105","2023-07-16","09:09:31:00",0,6.78,93
"24106","2023-07-16","09:09:37:00",0,7.255,93
"24107","2023-07-16","09:09:43:00",0,7.395,100
"24108","2023-07-16","09:09:48:00",0,7.675,101
"24109","2023-07-16","09:09:54:00",1,7.69,61
"24110","2023-07-16","09:09:54:00",0,7.91,96
"24111","2023-07-16","09:10:00:00",0,8.27,92
"24112","2023-07-16","09:10:05:00",0,8.675,89
"24113","2023-07-16","09:10:11:00",0,10.36,92
"24114","2023-07-16","09:11:23:00",0,7.33,90
"24115","2023-07-16","09:11:29:00",0,6.885,90
"24116","2023-07-16","09:11:34:00",0,7.265,87
"24117","2023-07-16","09:11:40:00",0,8.765,87
"24118","2023-07-16","09:11:46:00",0,5.13,88
"24119","2023-07-16","09:11:51:00",0,8.95,88
"24120","2023-07-16","09:12:08:00",0,7.71,86
"24121","2023-07-16","09:12:19:00",0,7.17,91
"24122","2023-07-16","09:12:25:00",0,8.09,88
"24123","2023-07-16","09:12:30:00",0,7.85,95
"24124","2023-07-16","09:14:24:00",0,7.02,92
"24125","2023-07-16","09:14:30:00",0,7.72,88
"24126","2023-07-16","09:14:35:00",0,6.905,89
"24127","2023-07-16","09:14:41:00",0,6.98,93
"24128","2023-07-16","09:14:47:00",0,7.515,90
"24129","2023-07-16","09:14:52:00",0,7.53,84
"24130","2023-07-16","09:14:58:00",0,7.665,87
"24131","2023-07-16","09:15:04:00",0,7.11,98
"24132","2023-07-16","09:15:15:00",0,7.845,90
"24133","2023-07-16","09:15:20:00",0,8.13,98
"24134","2023-07-16","09:15:26:00",0,7.95,101
"24135","2023-07-16","09:15:32:00",0,8.145,103
"24136","2023-07-16","09:19:59:00",0,0.635,69
"24137","2023-07-16","09:20:39:00",0,3.15,62
"24138","2023-07-16","09:24:20:00",0,0.38,77
"24139","2023-07-16","09:32:43:00",0,1.34,77
"24140","2023-07-16","09:35:54:00",0,0.395,86
