"","date","time","hydrophone","value","signalpower"
"52813","2023-09-02","06:14:38:00",0,2.79,95
"52814","2023-09-02","06:14:43:00",0,2.995,95
"52815","2023-09-02","06:14:49:00",0,2.49,96
"52816","2023-09-02","06:14:54:00",0,2.34,82
"52817","2023-09-02","06:15:05:00",0,3.85,99
"52818","2023-09-02","06:15:10:00",0,2.13,95
"52819","2023-09-02","06:15:20:00",0,1.88,116
"52820","2023-09-02","06:15:36:00",0,3.13,103
"52821","2023-09-02","06:15:46:00",0,2.335,100
"52822","2023-09-02","06:15:51:00",0,2.79,109
"52823","2023-09-02","06:15:57:00",0,3.975,110
"52824","2023-09-02","06:16:02:00",0,4.285,100
"52825","2023-09-02","06:16:08:00",0,5.23,98
"52826","2023-09-02","06:16:13:00",0,4.74,102
"52827","2023-09-02","06:16:19:00",0,4.98,96
"52828","2023-09-02","06:16:24:00",0,5.26,98
"52829","2023-09-02","06:16:30:00",0,5.395,98
"52830","2023-09-02","06:16:35:00",0,5.425,103
"52831","2023-09-02","06:16:41:00",0,5.385,106
"52832","2023-09-02","06:16:46:00",0,5.15,103
"52833","2023-09-02","06:16:52:00",0,4.91,108
"52834","2023-09-02","06:16:57:00",0,5.14,109
"52835","2023-09-02","06:17:03:00",0,5.735,105
"52836","2023-09-02","06:17:08:00",0,6.19,104
"52837","2023-09-02","06:17:14:00",0,6.385,110
"52838","2023-09-02","06:17:20:00",0,6.585,110
"52839","2023-09-02","06:17:25:00",0,6.79,108
"52840","2023-09-02","06:17:31:00",0,6.795,110
"52841","2023-09-02","06:17:37:00",0,6.925,112
"52842","2023-09-02","06:17:42:00",0,6.805,110
"52843","2023-09-02","06:17:48:00",0,6.94,112
"52844","2023-09-02","06:17:53:00",0,7.1,113
"52845","2023-09-02","06:17:59:00",0,7.58,103
"52846","2023-09-02","06:18:05:00",0,7.65,103
"52847","2023-09-02","06:18:11:00",0,8.3,111
"52848","2023-09-02","06:18:16:00",0,8.05,112
"52849","2023-09-02","06:18:22:00",0,8.735,100
"52850","2023-09-02","06:18:33:00",0,7.625,104
"52851","2023-09-02","06:18:38:00",0,8.07,104
"52852","2023-09-02","06:18:44:00",0,8.045,109
"52853","2023-09-02","06:18:55:00",0,6.675,109
"52854","2023-09-02","06:19:00:00",1,6.26,60
"52855","2023-09-02","06:19:01:00",0,6.645,107
"52856","2023-09-02","06:19:07:00",1,18.965,66
"52857","2023-09-02","06:19:07:00",0,18.96,114
"52858","2023-09-02","06:19:12:00",1,7.3,56
"52859","2023-09-02","06:19:13:00",0,7.26,102
"52860","2023-09-02","06:19:18:00",1,6.69,60
"52861","2023-09-02","06:19:18:00",0,6.735,107
"52862","2023-09-02","06:19:24:00",1,6.81,54
"52863","2023-09-02","06:19:24:00",0,6.28,105
"52864","2023-09-02","06:19:29:00",0,6.14,98
"52865","2023-09-02","06:19:35:00",0,6.145,107
"52866","2023-09-02","06:19:40:00",1,6.57,60
"52867","2023-09-02","06:19:40:00",0,6.425,106
"52868","2023-09-02","06:19:46:00",1,6.985,70
"52869","2023-09-02","06:19:46:00",0,6.895,99
"52870","2023-09-02","06:19:52:00",1,7.825,70
"52871","2023-09-02","06:19:52:00",0,7.64,95
"52872","2023-09-02","06:19:57:00",1,7.88,68
"52873","2023-09-02","06:19:57:00",0,8.215,106
"52874","2023-09-02","06:20:03:00",1,8.67,59
"52875","2023-09-02","06:20:03:00",0,8.715,106
"52876","2023-09-02","06:20:09:00",1,8.905,62
"52877","2023-09-02","06:20:09:00",0,8.89,103
"52878","2023-09-02","06:20:15:00",1,9.14,68
"52879","2023-09-02","06:20:15:00",0,9.17,107
"52880","2023-09-02","06:20:20:00",1,9.1,69
"52881","2023-09-02","06:20:21:00",0,9.06,100
"52882","2023-09-02","06:20:27:00",0,9.36,93
"52883","2023-09-02","06:20:32:00",0,9.65,101
"52884","2023-09-02","06:20:38:00",0,9.9,95
"52885","2023-09-02","06:20:44:00",0,9.785,103
"52886","2023-09-02","06:20:50:00",1,10.05,60
"52887","2023-09-02","06:20:50:00",0,10.05,103
"52888","2023-09-02","06:20:55:00",1,10.535,57
"52889","2023-09-02","06:20:56:00",0,10.34,104
"52890","2023-09-02","06:21:01:00",1,10.275,54
"52891","2023-09-02","06:21:01:00",0,10.13,103
"52892","2023-09-02","06:21:07:00",1,10.2,52
"52893","2023-09-02","06:21:07:00",0,10.18,96
"52894","2023-09-02","06:21:13:00",1,9.86,63
