"","date","time","hydrophone","value","signalpower"
"13892","2023-07-30","18:08:35:00",1,9.575,55
"13893","2023-07-30","18:08:35:00",0,9.495,100
"13894","2023-07-30","18:08:41:00",1,9.74,64
"13895","2023-07-30","18:08:41:00",0,9.855,95
"13896","2023-07-30","18:08:47:00",1,9.045,64
"13897","2023-07-30","18:08:47:00",0,9.185,90
"13898","2023-07-30","18:08:53:00",1,9.89,54
"13899","2023-07-30","18:08:53:00",0,9.59,105
"13900","2023-07-30","18:08:59:00",1,9.555,51
"13901","2023-07-30","18:08:59:00",0,9.59,98
"13902","2023-07-30","18:09:15:00",0,9.73,101
"13903","2023-07-30","18:09:20:00",0,9.86,93
"13904","2023-07-30","18:09:26:00",0,9.985,94
"13905","2023-07-30","18:09:32:00",1,10.035,56
"13906","2023-07-30","18:09:32:00",0,9.96,97
"13907","2023-07-30","18:09:38:00",1,9.96,55
"13908","2023-07-30","18:09:38:00",0,10.495,94
"13909","2023-07-30","18:09:55:00",0,10.085,106
"13910","2023-07-30","18:10:00:00",1,9.745,61
"13911","2023-07-30","18:10:00:00",0,9.805,97
"13912","2023-07-30","18:10:11:00",1,9.915,63
"13913","2023-07-30","18:10:11:00",0,9.675,94
"13914","2023-07-30","18:10:17:00",1,9.535,59
"13915","2023-07-30","18:10:17:00",0,9.96,97
"13916","2023-07-30","18:10:23:00",1,10.125,59
"13917","2023-07-30","18:10:23:00",0,10.085,107
"13918","2023-07-30","18:10:29:00",1,9.76,63
"13919","2023-07-30","18:10:29:00",0,9.83,101
"13920","2023-07-30","18:10:35:00",0,9.97,94
"13921","2023-07-30","18:10:40:00",0,9.895,97
"13922","2023-07-30","18:10:46:00",0,9.575,93
"13923","2023-07-30","18:10:52:00",0,9.75,89
"13924","2023-07-30","18:10:58:00",1,9.895,59
"13925","2023-07-30","18:10:58:00",0,9.885,100
"13926","2023-07-30","18:11:04:00",1,10.77,65
"13927","2023-07-30","18:11:04:00",0,11.07,105
"13928","2023-07-30","18:11:09:00",1,9.18,63
"13929","2023-07-30","18:11:10:00",0,8.77,98
"13930","2023-07-30","18:11:15:00",1,9.46,61
"13931","2023-07-30","18:11:15:00",0,9.455,104
"13932","2023-07-30","18:11:21:00",0,9.715,96
"13933","2023-07-30","18:11:27:00",0,10.045,105
"13934","2023-07-30","18:11:33:00",0,9.81,97
"13935","2023-07-30","18:11:39:00",0,9.81,100
"13936","2023-07-30","18:11:44:00",0,9.74,99
"13937","2023-07-30","18:11:50:00",0,9.735,90
"13938","2023-07-30","18:11:56:00",0,9.9,92
"13939","2023-07-30","18:12:02:00",0,9.44,95
"13940","2023-07-30","18:12:08:00",1,8.9,60
"13941","2023-07-30","18:12:08:00",0,9.205,99
"13942","2023-07-30","18:12:13:00",1,9.965,58
"13943","2023-07-30","18:12:14:00",0,9.74,102
"13944","2023-07-30","18:12:19:00",1,9.64,64
"13945","2023-07-30","18:12:19:00",0,10.145,106
"13946","2023-07-30","18:12:25:00",0,9.25,98
"13947","2023-07-30","18:12:36:00",1,8.785,62
"13948","2023-07-30","18:12:36:00",0,9.205,99
"13949","2023-07-30","18:12:42:00",1,9.445,57
"13950","2023-07-30","18:12:42:00",0,9.375,96
"13951","2023-07-30","18:12:48:00",1,9.655,69
"13952","2023-07-30","18:12:48:00",0,9.735,108
"13953","2023-07-30","18:13:03:00",1,7.66,63
"13954","2023-07-30","18:13:03:00",0,7.1,105
"13955","2023-07-30","18:13:34:00",0,7.655,102
"13956","2023-07-30","18:13:45:00",1,6.7,70
"13957","2023-07-30","18:13:45:00",0,6.685,108
"13958","2023-07-30","18:16:11:00",1,4.025,64
"13959","2023-07-30","18:16:11:00",0,3.955,112
"13960","2023-07-30","18:16:16:00",1,2.66,63
"13961","2023-07-30","18:16:17:00",0,2.615,119
"13962","2023-07-30","18:16:22:00",1,2.425,76
"13963","2023-07-30","18:16:22:00",0,2.535,114
"13964","2023-07-30","18:16:27:00",1,2.755,61
"13965","2023-07-30","18:16:27:00",0,2.675,107
"13966","2023-07-30","18:16:32:00",1,2.515,69
"13967","2023-07-30","18:16:32:00",0,2.575,113
"13968","2023-07-30","18:16:38:00",1,1.98,73
"13969","2023-07-30","18:16:38:00",0,1.975,113
"13970","2023-07-30","18:16:43:00",1,1.92,72
"13971","2023-07-30","18:16:43:00",0,1.955,115
"13972","2023-07-30","18:16:48:00",1,1.78,70
"13973","2023-07-30","18:16:48:00",0,1.75,116
"13974","2023-07-30","18:16:54:00",1,2.35,70
"13975","2023-07-30","18:16:54:00",0,2.355,119
"13976","2023-07-30","18:17:04:00",0,3.04,109
"13977","2023-07-30","18:17:14:00",0,2.42,95
