"","date","time","hydrophone","value","signalpower"
"47248","2023-09-03","12:29:19:00",0,2.815,94
"47249","2023-09-03","12:29:24:00",0,1.3,74
"47250","2023-09-03","12:30:27:00",0,1.88,96
"47251","2023-09-03","12:30:32:00",0,1.46,97
"47252","2023-09-03","12:30:38:00",0,2.65,94
"47253","2023-09-03","12:30:54:00",0,2.73,94
"47254","2023-09-03","12:30:59:00",0,2.615,97
"47255","2023-09-03","12:31:15:00",0,4.315,106
"47256","2023-09-03","12:31:21:00",0,4.625,116
"47257","2023-09-03","12:31:26:00",0,4.6,110
"47258","2023-09-03","12:31:32:00",0,5.06,97
"47259","2023-09-03","12:31:37:00",0,5.315,112
"47260","2023-09-03","12:31:43:00",0,5.595,120
"47261","2023-09-03","12:31:48:00",0,5.515,111
"47262","2023-09-03","12:31:54:00",1,6.66,58
"47263","2023-09-03","12:31:54:00",0,6.41,109
"47264","2023-09-03","12:32:05:00",1,5.835,65
"47265","2023-09-03","12:32:05:00",0,6.065,116
"47266","2023-09-03","12:32:10:00",1,5.585,67
"47267","2023-09-03","12:32:10:00",0,5.665,118
"47268","2023-09-03","12:32:16:00",1,5.88,59
"47269","2023-09-03","12:32:16:00",0,5.585,108
"47270","2023-09-03","12:32:21:00",1,5.595,64
"47271","2023-09-03","12:32:21:00",0,5.795,112
"47272","2023-09-03","12:32:27:00",0,6.12,107
"47273","2023-09-03","12:32:32:00",0,6.355,114
"47274","2023-09-03","12:32:53:00",0,7.455,101
"47275","2023-09-03","12:33:09:00",0,6.945,99
"47276","2023-09-03","12:33:15:00",1,7.08,58
"47277","2023-09-03","12:33:15:00",0,6.95,103
"47278","2023-09-03","12:33:20:00",1,6.835,58
"47279","2023-09-03","12:33:20:00",0,6.74,107
"47280","2023-09-03","12:33:26:00",1,6.175,68
"47281","2023-09-03","12:33:26:00",0,6.285,104
"47282","2023-09-03","12:33:31:00",1,5.99,54
"47283","2023-09-03","12:33:31:00",0,5.85,99
"47284","2023-09-03","12:33:37:00",0,5.885,95
"47285","2023-09-03","12:33:43:00",0,5.205,89
"47286","2023-09-03","12:33:48:00",0,5.845,97
"47287","2023-09-03","12:33:54:00",0,5.21,99
"47288","2023-09-03","12:33:59:00",1,5.4,63
"47289","2023-09-03","12:33:59:00",0,5.315,105
"47290","2023-09-03","12:34:05:00",0,5.245,107
"47291","2023-09-03","12:34:10:00",0,5.245,97
"47292","2023-09-03","12:34:16:00",0,5.23,105
"47293","2023-09-03","12:34:21:00",1,5.43,63
"47294","2023-09-03","12:34:21:00",0,5.435,113
"47295","2023-09-03","12:34:27:00",1,5.24,63
"47296","2023-09-03","12:34:27:00",0,5.42,113
"47297","2023-09-03","12:34:32:00",1,6.07,61
"47298","2023-09-03","12:34:32:00",0,6.06,109
"47299","2023-09-03","12:34:38:00",1,7.265,63
"47300","2023-09-03","12:34:38:00",0,7.49,108
"47301","2023-09-03","12:34:54:00",1,8.345,62
"47302","2023-09-03","12:34:54:00",0,7.62,107
"47303","2023-09-03","12:35:05:00",0,9.155,108
"47304","2023-09-03","12:35:10:00",0,8.9,109
"47305","2023-09-03","12:35:16:00",0,8.915,96
"47306","2023-09-03","12:35:27:00",1,6.23,64
"47307","2023-09-03","12:35:27:00",0,6.285,105
"47308","2023-09-03","12:35:32:00",1,6.645,62
"47309","2023-09-03","12:35:32:00",0,6.37,102
"47310","2023-09-03","12:35:38:00",0,5.33,107
"47311","2023-09-03","12:35:43:00",0,5.07,104
"47312","2023-09-03","12:35:49:00",0,4.735,103
"47313","2023-09-03","12:35:54:00",0,4.695,108
"47314","2023-09-03","12:36:00:00",0,4.62,111
"47315","2023-09-03","12:36:05:00",0,4.44,104
"47316","2023-09-03","12:36:11:00",1,4.555,63
"47317","2023-09-03","12:36:11:00",0,4.57,100
"47318","2023-09-03","12:36:16:00",1,5.185,65
"47319","2023-09-03","12:36:16:00",0,5.215,107
"47320","2023-09-03","12:36:22:00",1,4.235,65
"47321","2023-09-03","12:36:22:00",0,4.21,98
"47322","2023-09-03","12:36:27:00",1,4.405,64
"47323","2023-09-03","12:36:27:00",0,4.415,107
"47324","2023-09-03","12:36:33:00",1,4.775,66
"47325","2023-09-03","12:36:33:00",0,4.39,107
"47326","2023-09-03","12:36:38:00",0,4.43,109
"47327","2023-09-03","12:36:54:00",0,4.49,104
"47328","2023-09-03","12:37:04:00",1,4.565,59
"47329","2023-09-03","12:37:04:00",0,4.715,107
"47330","2023-09-03","12:37:10:00",1,4.72,60
"47331","2023-09-03","12:37:10:00",0,4.645,108
"47332","2023-09-03","12:37:15:00",0,4.715,105
"47333","2023-09-03","12:37:21:00",0,4.785,106
"47334","2023-09-03","12:37:26:00",0,4.685,102
"47335","2023-09-03","12:37:32:00",0,5.1,110
"47336","2023-09-03","12:37:37:00",0,4.995,112
"47337","2023-09-03","12:37:43:00",0,4.89,108
"47338","2023-09-03","12:37:48:00",1,4.85,56
"47339","2023-09-03","12:37:48:00",0,4.72,101
"47340","2023-09-03","12:37:54:00",0,4.785,105
"47341","2023-09-03","12:37:59:00",0,4.71,107
"47342","2023-09-03","12:38:04:00",1,4.865,71
"47343","2023-09-03","12:38:05:00",0,4.86,108
"47344","2023-09-03","12:38:10:00",1,5.115,64
"47345","2023-09-03","12:38:10:00",0,5.085,116
"47346","2023-09-03","12:38:15:00",1,4.995,68
"47347","2023-09-03","12:38:16:00",0,5.03,115
"47348","2023-09-03","12:38:21:00",1,4.885,67
"47349","2023-09-03","12:38:21:00",0,4.85,114
"47350","2023-09-03","12:38:26:00",1,4.935,67
