"","date","time","hydrophone","value","signalpower"
"40464","2023-07-25","05:23:58:00",0,0.785,98
"40465","2023-07-25","05:24:09:00",0,1.56,94
"40466","2023-07-25","05:24:14:00",0,1.11,91
"40467","2023-07-25","05:24:19:00",0,1.305,99
"40468","2023-07-25","05:24:25:00",0,1.315,98
"40469","2023-07-25","05:24:35:00",0,5.12,83
"40470","2023-07-25","05:24:40:00",1,1.61,69
"40471","2023-07-25","05:24:45:00",1,1.74,64
"40472","2023-07-25","05:24:45:00",0,1.745,112
"40473","2023-07-25","05:24:50:00",1,1.8,68
"40474","2023-07-25","05:24:51:00",0,1.87,110
"40475","2023-07-25","05:24:56:00",1,1.65,75
"40476","2023-07-25","05:24:56:00",0,1.61,116
"40477","2023-07-25","05:25:01:00",1,1.655,68
"40478","2023-07-25","05:25:01:00",0,1.66,115
"40479","2023-07-25","05:25:06:00",1,1.505,72
"40480","2023-07-25","05:25:07:00",0,1.505,112
"40481","2023-07-25","05:25:12:00",1,1.59,71
"40482","2023-07-25","05:25:12:00",0,1.59,112
"40483","2023-07-25","05:25:17:00",1,1.5,77
"40484","2023-07-25","05:25:17:00",0,1.5,120
"40485","2023-07-25","05:25:22:00",1,1.645,72
"40486","2023-07-25","05:25:22:00",0,1.645,119
"40487","2023-07-25","05:25:33:00",1,2.165,73
"40488","2023-07-25","05:25:33:00",0,2.165,116
"40489","2023-07-25","05:25:38:00",1,2.305,82
"40490","2023-07-25","05:25:38:00",0,2.35,114
"40491","2023-07-25","05:25:43:00",1,2.73,82
"40492","2023-07-25","05:25:43:00",0,2.725,113
"40493","2023-07-25","05:25:49:00",1,3.73,74
"40494","2023-07-25","05:25:49:00",0,3.715,111
"40495","2023-07-25","05:25:55:00",1,13.545,62
"40496","2023-07-25","05:25:55:00",0,13.4,110
"40497","2023-07-25","05:26:15:00",0,5.77,101
"40498","2023-07-25","05:26:21:00",0,5.925,100
"40499","2023-07-25","05:26:26:00",0,5.935,103
"40500","2023-07-25","05:26:32:00",0,6.1,99
"40501","2023-07-25","05:26:38:00",0,6.33,101
"40502","2023-07-25","05:26:43:00",0,6.425,99
"40503","2023-07-25","05:26:49:00",0,6.235,103
"40504","2023-07-25","05:26:54:00",1,6.52,60
"40505","2023-07-25","05:26:55:00",0,6.865,94
"40506","2023-07-25","05:27:00:00",1,6.105,64
"40507","2023-07-25","05:27:00:00",0,6.165,102
"40508","2023-07-25","05:27:06:00",1,6.455,68
"40509","2023-07-25","05:27:06:00",0,6.265,106
"40510","2023-07-25","05:27:11:00",0,6.29,100
"40511","2023-07-25","05:27:17:00",0,6.27,102
"40512","2023-07-25","05:27:22:00",0,6.885,102
"40513","2023-07-25","05:27:28:00",1,6.825,68
"40514","2023-07-25","05:27:28:00",0,6.95,105
"40515","2023-07-25","05:27:34:00",0,6.91,105
"40516","2023-07-25","05:27:39:00",0,7.33,98
"40517","2023-07-25","05:27:45:00",0,7.24,98
"40518","2023-07-25","05:27:51:00",0,7.25,102
"40519","2023-07-25","05:27:56:00",0,7.745,102
"40520","2023-07-25","05:28:07:00",0,7.265,99
"40521","2023-07-25","05:28:14:00",0,29.605,99
"40522","2023-07-25","05:28:20:00",0,7.935,102
"40523","2023-07-25","05:28:27:00",0,24.93,97
"40524","2023-07-25","05:28:33:00",0,21.48,102
"40525","2023-07-25","05:28:39:00",0,7.505,96
"40526","2023-07-25","05:28:45:00",0,10.2,96
"40527","2023-07-25","05:28:51:00",0,10.365,99
"40528","2023-07-25","05:28:57:00",0,14.605,101
"40529","2023-07-25","05:29:08:00",0,14.835,101
"40530","2023-07-25","05:29:14:00",0,16.515,96
"40531","2023-07-25","05:29:55:00",1,7.79,68
"40532","2023-07-25","05:30:01:00",0,8.885,92
"40533","2023-07-25","05:30:07:00",0,8.95,92
"40534","2023-07-25","05:30:13:00",0,9.715,93
"40535","2023-07-25","05:30:19:00",0,11.76,95
"40536","2023-07-25","05:30:24:00",0,11.355,85
"40537","2023-07-25","05:30:40:00",0,10.55,94
"40538","2023-07-25","05:30:58:00",0,7.835,92
"40539","2023-07-25","05:31:04:00",0,9.03,95
"40540","2023-07-25","05:31:09:00",0,9.75,93
"40541","2023-07-25","05:31:15:00",0,10.155,94
"40542","2023-07-25","05:31:21:00",0,11.56,93
"40543","2023-07-25","05:32:02:00",0,5.81,96
"40544","2023-07-25","05:32:08:00",0,8.355,97
"40545","2023-07-25","05:32:18:00",0,7.66,99
"40546","2023-07-25","05:32:29:00",0,7.56,97
"40547","2023-07-25","05:32:35:00",0,7.855,96
"40548","2023-07-25","05:32:46:00",0,8.175,96
"40549","2023-07-25","05:32:51:00",0,7.68,103
"40550","2023-07-25","05:32:57:00",0,7.65,97
"40551","2023-07-25","05:33:03:00",0,8.055,102
"40552","2023-07-25","05:33:08:00",0,8.515,98
"40553","2023-07-25","05:33:14:00",1,9.055,52
"40554","2023-07-25","05:33:14:00",0,8.685,103
"40555","2023-07-25","05:33:20:00",0,10.235,95
"40556","2023-07-25","05:33:26:00",0,8.85,99
"40557","2023-07-25","05:33:31:00",0,8.295,103
"40558","2023-07-25","05:33:37:00",1,8.15,55
"40559","2023-07-25","05:33:37:00",0,8.48,95
"40560","2023-07-25","05:33:43:00",0,8.24,96
"40561","2023-07-25","05:33:59:00",0,7.95,92
"40562","2023-07-25","05:34:05:00",0,8.07,95
"40563","2023-07-25","05:34:10:00",1,8.225,51
"40564","2023-07-25","05:34:10:00",0,8.095,95
"40565","2023-07-25","05:34:16:00",0,8.65,95
"40566","2023-07-25","05:34:22:00",0,8.685,95
"40567","2023-07-25","05:34:32:00",0,0.53,80
"40568","2023-07-25","05:34:48:00",0,8.78,96
"40569","2023-07-25","05:34:53:00",0,9.73,94
"40570","2023-07-25","05:34:59:00",0,9.36,90
"40571","2023-07-25","05:35:05:00",1,9.895,68
"40572","2023-07-25","05:35:05:00",0,9.27,95
"40573","2023-07-25","05:35:31:00",0,7.27,93
"40574","2023-07-25","05:35:36:00",0,7.205,89
"40575","2023-07-25","05:35:42:00",0,6.86,97
"40576","2023-07-25","05:35:48:00",0,6.185,98
"40577","2023-07-25","05:35:53:00",0,6.21,95
"40578","2023-07-25","05:35:59:00",0,5.985,99
"40579","2023-07-25","05:36:04:00",0,5.375,103
"40580","2023-07-25","05:36:10:00",0,5.725,104
"40581","2023-07-25","05:36:15:00",0,5.91,96
"40582","2023-07-25","05:36:21:00",0,5.91,100
"40583","2023-07-25","05:36:27:00",0,5.755,100
"40584","2023-07-25","05:36:32:00",0,6.135,98
"40585","2023-07-25","05:36:38:00",0,6.025,98
"40586","2023-07-25","05:36:43:00",0,6.32,107
"40587","2023-07-25","05:36:49:00",0,6.565,98
"40588","2023-07-25","05:36:54:00",1,5.515,60
"40589","2023-07-25","05:36:54:00",0,5.55,101
"40590","2023-07-25","05:37:00:00",1,4.545,73
