"","date","time","hydrophone","value","signalpower"
"46153","2023-08-14","19:19:31:00",0,8.99,105
"46154","2023-08-14","19:19:36:00",0,8.535,113
"46155","2023-08-14","19:19:36:00",1,8.51,64
"46156","2023-08-14","19:19:42:00",1,8.445,62
"46157","2023-08-14","19:19:42:00",0,8.45,109
"46158","2023-08-14","19:19:48:00",1,8.47,66
"46159","2023-08-14","19:19:48:00",0,8.48,111
"46160","2023-08-14","19:19:53:00",1,8.38,69
"46161","2023-08-14","19:19:53:00",0,8.385,114
"46162","2023-08-14","19:19:59:00",1,9.485,66
"46163","2023-08-14","19:19:59:00",0,8.53,107
"46164","2023-08-14","19:20:05:00",1,7.72,67
"46165","2023-08-14","19:20:05:00",0,8.695,115
"46166","2023-08-14","19:20:11:00",1,9.045,58
"46167","2023-08-14","19:20:11:00",0,9,105
"46168","2023-08-14","19:20:16:00",1,8.635,67
"46169","2023-08-14","19:20:17:00",0,11.83,89
"46170","2023-08-14","19:20:22:00",1,8.685,71
"46171","2023-08-14","19:20:22:00",0,5.525,120
"46172","2023-08-14","19:20:28:00",1,8.54,74
"46173","2023-08-14","19:20:28:00",0,8.54,116
"46174","2023-08-14","19:20:34:00",1,8.67,63
"46175","2023-08-14","19:20:34:00",0,8.605,105
"46176","2023-08-14","19:20:39:00",1,8.665,61
"46177","2023-08-14","19:20:40:00",0,8.695,106
"46178","2023-08-14","19:20:45:00",1,8.59,70
"46179","2023-08-14","19:20:45:00",0,8.63,116
"46180","2023-08-14","19:20:51:00",1,8.78,71
"46181","2023-08-14","19:20:51:00",0,8.685,111
"46182","2023-08-14","19:20:57:00",1,9.61,68
"46183","2023-08-14","19:20:57:00",0,9.24,108
"46184","2023-08-14","19:21:02:00",1,7.53,72
"46185","2023-08-14","19:21:02:00",0,7.99,113
"46186","2023-08-14","19:21:08:00",1,8.86,59
"46187","2023-08-14","19:21:08:00",0,8.775,116
"46188","2023-08-14","19:21:14:00",1,8.665,65
"46189","2023-08-14","19:21:14:00",0,8.72,114
"46190","2023-08-14","19:21:20:00",1,8.87,65
"46191","2023-08-14","19:21:20:00",0,8.785,107
"46192","2023-08-14","19:21:25:00",1,8.81,71
"46193","2023-08-14","19:21:25:00",0,8.775,104
"46194","2023-08-14","19:21:31:00",1,7.24,73
"46195","2023-08-14","19:21:31:00",0,7.34,113
"46196","2023-08-14","19:21:37:00",1,7.925,69
"46197","2023-08-14","19:21:37:00",0,8.34,113
"46198","2023-08-14","19:21:42:00",1,7.925,67
"46199","2023-08-14","19:21:42:00",0,7.465,106
"46200","2023-08-14","19:21:48:00",0,7.525,105
"46201","2023-08-14","19:21:54:00",0,8.005,106
"46202","2023-08-14","19:21:59:00",1,7.52,68
"46203","2023-08-14","19:22:00:00",0,7.26,104
"46204","2023-08-14","19:22:05:00",0,7.04,109
"46205","2023-08-14","19:22:11:00",0,6.99,108
"46206","2023-08-14","19:22:17:00",1,19.765,71
"46207","2023-08-14","19:22:17:00",0,19.72,115
"46208","2023-08-14","19:22:23:00",1,6.94,72
"46209","2023-08-14","19:22:23:00",0,6.995,109
"46210","2023-08-14","19:22:29:00",0,8.63,94
"46211","2023-08-14","19:22:34:00",0,5.55,109
"46212","2023-08-14","19:22:41:00",1,22.435,68
"46213","2023-08-14","19:22:41:00",0,22.445,111
"46214","2023-08-14","19:22:46:00",1,7.145,70
"46215","2023-08-14","19:22:47:00",0,7.195,119
"46216","2023-08-14","19:22:52:00",1,8.855,63
"46217","2023-08-14","19:22:52:00",0,8.485,116
"46218","2023-08-14","19:23:03:00",0,8.65,116
"46219","2023-08-14","19:23:54:00",1,7.59,67
"46220","2023-08-14","19:23:54:00",0,7.8,111
"46221","2023-08-14","19:24:00:00",1,8.25,70
"46222","2023-08-14","19:24:00:00",0,8.305,112
"46223","2023-08-14","19:24:10:00",1,9.09,70
"46224","2023-08-14","19:24:11:00",0,9.075,108
"46225","2023-08-14","19:24:36:00",1,2.77,70
"46226","2023-08-14","19:24:36:00",0,2.97,112
"46227","2023-08-14","19:24:41:00",1,2.9,68
"46228","2023-08-14","19:24:42:00",0,2.925,107
"46229","2023-08-14","19:24:47:00",1,3.065,64
"46230","2023-08-14","19:24:47:00",0,2.91,111
"46231","2023-08-14","19:24:52:00",1,2.46,71
"46232","2023-08-14","19:24:52:00",0,2.59,117
"46233","2023-08-14","19:24:57:00",1,2.275,73
"46234","2023-08-14","19:24:57:00",0,2.275,110
"46235","2023-08-14","19:25:03:00",1,2.06,74
"46236","2023-08-14","19:25:03:00",0,2.095,115
"46237","2023-08-14","19:25:08:00",1,1.94,69
"46238","2023-08-14","19:25:08:00",0,1.915,105
"46239","2023-08-14","19:25:13:00",0,1.41,98
"46240","2023-08-14","19:25:19:00",0,2.175,92
"46241","2023-08-14","19:25:24:00",0,0.68,93
