"","date","time","hydrophone","value","signalpower"
"8608","2023-07-31","12:48:55:00",0,1.665,96
"8609","2023-07-31","12:49:01:00",0,2.82,97
"8610","2023-07-31","12:49:06:00",0,1.605,103
"8611","2023-07-31","12:49:11:00",0,2.165,117
"8612","2023-07-31","12:49:17:00",1,2.27,77
"8613","2023-07-31","12:49:17:00",0,2.28,123
"8614","2023-07-31","12:49:22:00",1,2.04,80
"8615","2023-07-31","12:49:22:00",0,2.035,123
"8616","2023-07-31","12:49:32:00",1,1.85,72
"8617","2023-07-31","12:49:32:00",0,1.82,121
"8618","2023-07-31","12:49:37:00",1,1.645,72
"8619","2023-07-31","12:49:38:00",0,1.66,122
"8620","2023-07-31","12:49:43:00",1,1.58,74
"8621","2023-07-31","12:49:43:00",0,1.605,119
"8622","2023-07-31","12:49:53:00",1,1.7,73
"8623","2023-07-31","12:49:53:00",0,1.705,116
"8624","2023-07-31","12:49:58:00",1,1.64,72
"8625","2023-07-31","12:49:58:00",0,1.625,117
"8626","2023-07-31","12:50:04:00",1,1.505,74
"8627","2023-07-31","12:50:04:00",0,1.515,116
"8628","2023-07-31","12:50:09:00",1,1.925,79
"8629","2023-07-31","12:50:09:00",0,1.93,120
"8630","2023-07-31","12:50:19:00",1,4.375,71
"8631","2023-07-31","12:50:19:00",0,4.39,122
"8632","2023-07-31","12:50:25:00",1,2.59,70
"8633","2023-07-31","12:50:25:00",0,2.57,121
"8634","2023-07-31","12:50:30:00",1,2.58,72
"8635","2023-07-31","12:50:30:00",0,2.6,120
"8636","2023-07-31","12:50:37:00",1,24.875,74
"8637","2023-07-31","12:50:37:00",0,24.87,118
"8638","2023-07-31","12:53:59:00",1,7.775,60
"8639","2023-07-31","12:53:59:00",0,8.165,112
"8640","2023-07-31","12:54:10:00",1,6.28,56
"8641","2023-07-31","12:54:10:00",0,6.14,110
"8642","2023-07-31","12:54:35:00",0,8.015,115
"8643","2023-07-31","12:54:36:00",1,7.985,73
"8644","2023-07-31","12:54:46:00",1,7.945,62
"8645","2023-07-31","12:54:46:00",0,8.17,107
"8646","2023-07-31","12:54:52:00",1,8.08,71
"8647","2023-07-31","12:54:52:00",0,7.855,113
"8648","2023-07-31","12:55:03:00",1,8,68
