"","date","time","hydrophone","value","signalpower"
"18169","2023-08-14","07:18:52:00",0,0.25,88
"18170","2023-08-14","07:18:58:00",0,1.765,90
"18171","2023-08-14","07:19:08:00",0,0.54,104
"18172","2023-08-14","07:19:14:00",0,2.175,97
"18173","2023-08-14","07:19:19:00",0,1.38,98
"18174","2023-08-14","07:19:29:00",0,2.14,95
"18175","2023-08-14","07:19:34:00",0,2.13,94
"18176","2023-08-14","07:19:40:00",1,2.885,63
"18177","2023-08-14","07:19:40:00",0,2.9,103
"18178","2023-08-14","07:19:45:00",1,2.34,61
"18179","2023-08-14","07:19:45:00",0,2.39,92
"18180","2023-08-14","07:19:55:00",1,1.805,77
"18181","2023-08-14","07:19:55:00",0,1.82,117
"18182","2023-08-14","07:20:01:00",1,1.87,73
"18183","2023-08-14","07:20:01:00",0,1.875,113
"18184","2023-08-14","07:20:06:00",1,3.435,70
"18185","2023-08-14","07:20:06:00",0,3.425,114
"18186","2023-08-14","07:20:12:00",0,14.77,104
"18187","2023-08-14","07:20:12:00",1,14.77,75
"18188","2023-08-14","07:20:17:00",1,2.525,70
"18189","2023-08-14","07:20:17:00",0,2.52,100
"18190","2023-08-14","07:20:23:00",0,3.9,96
"18191","2023-08-14","07:20:28:00",0,2.8,104
"18192","2023-08-14","07:20:44:00",1,5.02,58
"18193","2023-08-14","07:20:44:00",0,4.615,109
"18194","2023-08-14","07:20:49:00",1,4.745,58
"18195","2023-08-14","07:20:49:00",0,4.83,108
"18196","2023-08-14","07:20:55:00",1,4.605,70
"18197","2023-08-14","07:20:55:00",0,4.625,107
"18198","2023-08-14","07:21:00:00",0,4.84,107
"18199","2023-08-14","07:21:16:00",0,5.535,96
"18200","2023-08-14","07:21:22:00",1,20.105,58
"18201","2023-08-14","07:21:22:00",0,19.825,100
"18202","2023-08-14","07:21:29:00",1,21.02,59
"18203","2023-08-14","07:21:29:00",0,21.045,104
"18204","2023-08-14","07:21:36:00",0,22.69,103
"18205","2023-08-14","07:22:17:00",0,9.49,93
"18206","2023-08-14","07:24:28:00",1,6.435,56
"18207","2023-08-14","07:24:28:00",0,6.73,105
"18208","2023-08-14","07:24:34:00",1,6.535,68
"18209","2023-08-14","07:24:34:00",0,6.65,114
"18210","2023-08-14","07:24:39:00",1,6.975,63
"18211","2023-08-14","07:24:40:00",0,6.985,109
"18212","2023-08-14","07:25:05:00",1,6.44,68
"18213","2023-08-14","07:25:05:00",0,6.43,109
"18214","2023-08-14","07:25:11:00",1,5.94,67
"18215","2023-08-14","07:25:11:00",0,5.925,112
"18216","2023-08-14","07:25:16:00",1,5.92,63
"18217","2023-08-14","07:25:17:00",0,5.905,109
"18218","2023-08-14","07:25:22:00",1,6.115,74
"18219","2023-08-14","07:25:22:00",0,6.135,114
"18220","2023-08-14","07:25:27:00",1,6.675,57
"18221","2023-08-14","07:25:28:00",0,6.53,112
"18222","2023-08-14","07:25:33:00",1,6.95,64
"18223","2023-08-14","07:25:33:00",0,7.115,117
"18224","2023-08-14","07:25:39:00",0,7.78,113
"18225","2023-08-14","07:25:45:00",0,8.09,107
"18226","2023-08-14","07:25:50:00",0,8.985,103
"18227","2023-08-14","07:25:56:00",0,11.015,103
"18228","2023-08-14","07:26:07:00",1,10.225,59
"18229","2023-08-14","07:26:07:00",0,10.515,105
"18230","2023-08-14","07:27:59:00",1,13.935,66
"18231","2023-08-14","07:27:59:00",0,13.96,114
"18232","2023-08-14","07:28:05:00",0,12.52,105
"18233","2023-08-14","07:28:11:00",0,9.31,104
"18234","2023-08-14","07:28:16:00",0,5.83,109
"18235","2023-08-14","07:28:22:00",1,3.64,66
"18236","2023-08-14","07:28:22:00",0,3.88,100
"18237","2023-08-14","07:28:27:00",0,2.975,101
"18238","2023-08-14","07:28:33:00",0,2.37,93
"18239","2023-08-14","07:28:38:00",0,2.59,94
"18240","2023-08-14","07:28:43:00",0,1.945,91
"18241","2023-08-14","07:28:48:00",0,1.725,82
"18242","2023-08-14","07:28:54:00",0,2.245,93
"18243","2023-08-14","07:28:59:00",0,1.31,92
"18244","2023-08-14","07:29:04:00",0,1.69,89
"18245","2023-08-14","07:29:10:00",0,1.875,77
"18246","2023-08-14","07:29:15:00",0,1.905,90
"18247","2023-08-14","07:29:20:00",0,1.865,93
"18248","2023-08-14","07:29:26:00",0,1.74,93
"18249","2023-08-14","07:29:31:00",0,2.005,92
"18250","2023-08-14","07:29:36:00",0,1.68,87
"18251","2023-08-14","07:29:41:00",0,2.33,92
"18252","2023-08-14","07:29:47:00",0,1.525,89
"18253","2023-08-14","07:29:52:00",0,2.295,84
"18254","2023-08-14","07:29:57:00",0,1.785,91
"18255","2023-08-14","07:30:03:00",0,1.84,90
"18256","2023-08-14","07:30:08:00",0,1.735,86
"18257","2023-08-14","07:30:13:00",0,2.25,82
"18258","2023-08-14","07:30:29:00",0,2.195,87
"18259","2023-08-14","07:30:45:00",0,1.925,93
