"","date","time","hydrophone","value","signalpower"
"29040","2023-08-22","17:14:55:00",1,6.35,73
"29041","2023-08-22","17:14:55:00",0,7.095,103
"29042","2023-08-22","17:15:01:00",1,6.92,71
"29043","2023-08-22","17:15:01:00",0,6.98,110
"29044","2023-08-22","17:15:06:00",1,7.09,61
"29045","2023-08-22","17:15:07:00",0,7.06,106
"29046","2023-08-22","17:15:12:00",1,6.89,68
"29047","2023-08-22","17:15:12:00",0,6.98,112
"29048","2023-08-22","17:15:18:00",1,7.625,57
"29049","2023-08-22","17:15:18:00",0,7.13,106
"29050","2023-08-22","17:15:23:00",1,6.84,56
"29051","2023-08-22","17:15:23:00",0,7.125,117
"29052","2023-08-22","17:15:29:00",1,6.72,69
"29053","2023-08-22","17:15:29:00",0,6.865,106
"29054","2023-08-22","17:15:35:00",1,7.13,72
"29055","2023-08-22","17:15:35:00",0,7.145,108
"29056","2023-08-22","17:15:40:00",1,7.67,71
"29057","2023-08-22","17:15:40:00",0,6.82,100
"29058","2023-08-22","17:15:46:00",1,5.705,63
"29059","2023-08-22","17:15:46:00",0,6.59,108
"29060","2023-08-22","17:15:52:00",1,6.875,59
"29061","2023-08-22","17:15:52:00",0,6.755,110
"29062","2023-08-22","17:15:57:00",1,6.565,70
"29063","2023-08-22","17:15:57:00",0,6.66,109
"29064","2023-08-22","17:16:03:00",1,7.175,73
"29065","2023-08-22","17:16:03:00",0,6.76,102
"29066","2023-08-22","17:16:08:00",1,6.6,67
"29067","2023-08-22","17:16:09:00",0,6.815,109
"29068","2023-08-22","17:16:14:00",1,6.62,57
"29069","2023-08-22","17:16:14:00",0,6.86,110
"29070","2023-08-22","17:16:20:00",1,7.085,55
"29071","2023-08-22","17:16:20:00",0,6.65,103
"29072","2023-08-22","17:16:25:00",1,6.66,69
"29073","2023-08-22","17:16:25:00",0,6.72,102
"29074","2023-08-22","17:16:31:00",1,6.1,55
"29075","2023-08-22","17:16:31:00",0,6.25,99
"29076","2023-08-22","17:16:36:00",1,1.785,67
"29077","2023-08-22","17:16:36:00",0,2,106
"29078","2023-08-22","17:16:42:00",1,6.875,61
"29079","2023-08-22","17:16:42:00",0,6.83,107
"29080","2023-08-22","17:16:47:00",1,3.915,56
"29081","2023-08-22","17:16:47:00",0,3.89,105
"29082","2023-08-22","17:16:53:00",1,6.745,68
"29083","2023-08-22","17:16:53:00",0,6.84,108
"29084","2023-08-22","17:16:58:00",1,6.805,72
"29085","2023-08-22","17:16:59:00",0,6.745,104
"29086","2023-08-22","17:17:04:00",0,11.945,93
"29087","2023-08-22","17:17:10:00",0,1.11,111
"29088","2023-08-22","17:17:15:00",1,6.485,55
"29089","2023-08-22","17:17:15:00",0,6.41,107
"29090","2023-08-22","17:17:21:00",1,6.665,70
"29091","2023-08-22","17:17:21:00",0,6.63,101
"29092","2023-08-22","17:17:27:00",0,6.51,102
"29093","2023-08-22","17:17:32:00",0,6.45,115
"29094","2023-08-22","17:17:38:00",1,6.555,62
"29095","2023-08-22","17:17:38:00",0,6.45,112
"29096","2023-08-22","17:17:43:00",1,6.63,71
"29097","2023-08-22","17:17:43:00",0,6.66,102
"29098","2023-08-22","17:17:49:00",1,6.525,72
"29099","2023-08-22","17:17:49:00",0,6.605,111
"29100","2023-08-22","17:17:54:00",1,6.565,65
"29101","2023-08-22","17:17:55:00",0,6.59,116
"29102","2023-08-22","17:18:00:00",0,6.705,102
"29103","2023-08-22","17:18:06:00",0,6.695,97
"29104","2023-08-22","17:18:11:00",0,5.975,117
"29105","2023-08-22","17:18:17:00",1,6.775,61
"29106","2023-08-22","17:18:17:00",0,7.15,107
"29107","2023-08-22","17:18:23:00",0,7.31,100
"29108","2023-08-22","17:18:28:00",0,7.09,107
"29109","2023-08-22","17:18:34:00",1,7.065,62
"29110","2023-08-22","17:18:34:00",0,6.785,110
"29111","2023-08-22","17:18:39:00",1,6.46,71
"29112","2023-08-22","17:18:40:00",0,6.7,107
"29113","2023-08-22","17:18:45:00",1,6.795,74
"29114","2023-08-22","17:18:45:00",0,6.825,110
"29115","2023-08-22","17:18:51:00",1,7.355,64
"29116","2023-08-22","17:18:51:00",0,7.555,106
"29117","2023-08-22","17:18:56:00",1,6.53,63
"29118","2023-08-22","17:18:57:00",0,6.33,105
"29119","2023-08-22","17:19:02:00",1,6.325,73
"29120","2023-08-22","17:19:02:00",0,6.31,107
"29121","2023-08-22","17:19:08:00",1,5.895,67
"29122","2023-08-22","17:19:08:00",0,5.94,104
"29123","2023-08-22","17:19:13:00",1,5.905,68
"29124","2023-08-22","17:19:13:00",0,5.87,114
"29125","2023-08-22","17:19:19:00",1,5.715,72
"29126","2023-08-22","17:19:19:00",0,5.785,103
"29127","2023-08-22","17:19:24:00",1,5.635,60
"29128","2023-08-22","17:19:24:00",0,5.835,98
"29129","2023-08-22","17:19:30:00",1,5.39,70
"29130","2023-08-22","17:19:30:00",0,5.215,112
"29131","2023-08-22","17:19:35:00",1,5.71,60
"29132","2023-08-22","17:19:35:00",0,5.51,110
"29133","2023-08-22","17:19:41:00",1,5.755,67
"29134","2023-08-22","17:19:41:00",0,5.705,109
"29135","2023-08-22","17:19:46:00",1,5.775,66
"29136","2023-08-22","17:19:47:00",0,5.95,112
"29137","2023-08-22","17:19:52:00",1,6.765,62
"29138","2023-08-22","17:19:52:00",0,6.53,105
"29139","2023-08-22","17:19:58:00",1,6.235,69
"29140","2023-08-22","17:19:58:00",0,6.535,110
"29141","2023-08-22","17:20:03:00",1,9.3,60
"29142","2023-08-22","17:20:04:00",0,8.93,105
"29143","2023-08-22","17:20:24:00",0,4.92,107
"29144","2023-08-22","17:20:30:00",0,3.51,107
"29145","2023-08-22","17:20:35:00",0,3.235,113
"29146","2023-08-22","17:20:40:00",1,2.8,70
"29147","2023-08-22","17:20:40:00",0,2.76,110
"29148","2023-08-22","17:20:45:00",1,1.96,71
"29149","2023-08-22","17:20:46:00",0,1.98,113
"29150","2023-08-22","17:20:51:00",1,1.715,71
"29151","2023-08-22","17:20:51:00",0,1.765,118
"29152","2023-08-22","17:20:56:00",1,1.93,64
"29153","2023-08-22","17:20:56:00",0,1.84,108
"29154","2023-08-22","17:21:01:00",1,1.705,71
"29155","2023-08-22","17:21:01:00",0,1.775,119
"29156","2023-08-22","17:21:07:00",1,2.245,63
"29157","2023-08-22","17:21:07:00",0,1.84,113
"29158","2023-08-22","17:21:12:00",1,1.93,57
"29159","2023-08-22","17:21:12:00",0,1.865,105
"29160","2023-08-22","17:21:17:00",0,3.055,91
