"","date","time","hydrophone","value","signalpower"
"46242","2023-08-15","09:47:54:00",0,2.865,95
"46243","2023-08-15","09:47:59:00",0,1.285,100
"46244","2023-08-15","09:48:05:00",0,2.025,108
"46245","2023-08-15","09:48:10:00",1,2.285,58
"46246","2023-08-15","09:48:10:00",0,2.1,110
"46247","2023-08-15","09:48:15:00",1,1.2,62
"46248","2023-08-15","09:48:15:00",0,2.05,116
"46249","2023-08-15","09:48:20:00",1,1.575,72
"46250","2023-08-15","09:48:21:00",0,1.82,119
"46251","2023-08-15","09:48:26:00",1,1.725,66
"46252","2023-08-15","09:48:26:00",0,1.74,114
"46253","2023-08-15","09:48:31:00",1,1.97,61
"46254","2023-08-15","09:48:31:00",0,1.745,109
"46255","2023-08-15","09:48:36:00",1,2.17,64
"46256","2023-08-15","09:48:37:00",0,1.895,105
"46257","2023-08-15","09:48:42:00",1,1.305,74
"46258","2023-08-15","09:48:42:00",0,1.805,109
"46259","2023-08-15","09:48:47:00",1,1.785,64
"46260","2023-08-15","09:48:47:00",0,1.725,111
"46261","2023-08-15","09:49:08:00",1,1.885,70
"46262","2023-08-15","09:49:08:00",0,1.83,114
"46263","2023-08-15","09:49:13:00",1,2.145,79
"46264","2023-08-15","09:49:13:00",0,2.25,120
"46265","2023-08-15","09:49:18:00",1,2.61,71
"46266","2023-08-15","09:49:18:00",0,2.975,119
"46267","2023-08-15","09:49:24:00",1,3.05,73
"46268","2023-08-15","09:49:24:00",0,2.625,113
"46269","2023-08-15","09:49:35:00",1,19.355,69
"46270","2023-08-15","09:49:35:00",0,19.315,115
"46271","2023-08-15","09:49:52:00",1,22.225,71
"46272","2023-08-15","09:49:52:00",0,22.23,117
"46273","2023-08-15","09:49:57:00",1,5.68,66
"46274","2023-08-15","09:49:57:00",0,5.645,112
"46275","2023-08-15","09:50:04:00",1,20.265,63
"46276","2023-08-15","09:50:04:00",0,20.225,114
"46277","2023-08-15","09:50:09:00",1,6.225,72
"46278","2023-08-15","09:50:09:00",0,6.005,104
"46279","2023-08-15","09:50:16:00",1,23.96,61
"46280","2023-08-15","09:50:16:00",0,23.64,113
"46281","2023-08-15","09:50:22:00",1,5.56,69
"46282","2023-08-15","09:50:22:00",0,5.68,105
"46283","2023-08-15","09:50:34:00",0,26.82,106
"46284","2023-08-15","09:50:39:00",0,6.025,107
"46285","2023-08-15","09:50:45:00",1,5.565,62
"46286","2023-08-15","09:50:45:00",0,6.01,108
"46287","2023-08-15","09:50:51:00",1,7.44,70
"46288","2023-08-15","09:50:51:00",0,6.91,104
"46289","2023-08-15","09:51:06:00",1,6.51,65
"46290","2023-08-15","09:51:06:00",0,6.52,113
"46291","2023-08-15","09:51:37:00",1,5.72,72
"46292","2023-08-15","09:51:37:00",0,5.735,101
"46293","2023-08-15","09:51:43:00",1,4.825,66
"46294","2023-08-15","09:51:43:00",0,5.145,110
"46295","2023-08-15","09:51:58:00",1,5.63,73
"46296","2023-08-15","09:51:58:00",0,5.61,109
"46297","2023-08-15","09:52:04:00",1,6.12,56
"46298","2023-08-15","09:52:04:00",0,5.68,100
"46299","2023-08-15","09:52:09:00",1,4.935,71
"46300","2023-08-15","09:52:09:00",0,5.12,101
"46301","2023-08-15","09:52:15:00",1,5.19,61
"46302","2023-08-15","09:52:15:00",0,5.955,93
"46303","2023-08-15","09:52:20:00",0,1.1,98
"46304","2023-08-15","09:52:30:00",1,5.21,60
"46305","2023-08-15","09:52:36:00",1,5.07,71
"46306","2023-08-15","09:52:36:00",0,5.165,106
"46307","2023-08-15","09:52:41:00",1,6.02,58
"46308","2023-08-15","09:52:41:00",0,5.935,102
"46309","2023-08-15","09:52:47:00",1,5.1,74
"46310","2023-08-15","09:52:47:00",0,5.205,113
"46311","2023-08-15","09:52:52:00",1,5.54,58
"46312","2023-08-15","09:52:52:00",0,5.735,97
"46313","2023-08-15","09:52:58:00",1,5.365,72
"46314","2023-08-15","09:52:58:00",0,5.195,107
"46315","2023-08-15","09:53:03:00",1,6.21,55
"46316","2023-08-15","09:53:04:00",0,5.925,99
"46317","2023-08-15","09:53:09:00",1,6.285,56
"46318","2023-08-15","09:53:09:00",0,6.32,99
"46319","2023-08-15","09:53:15:00",1,6.885,64
"46320","2023-08-15","09:53:15:00",0,7.165,109
"46321","2023-08-15","09:53:20:00",1,7.125,66
"46322","2023-08-15","09:53:20:00",0,7.09,110
"46323","2023-08-15","09:53:26:00",1,7.89,60
"46324","2023-08-15","09:53:26:00",0,7.795,105
"46325","2023-08-15","09:53:32:00",1,8.23,65
"46326","2023-08-15","09:53:32:00",0,8.42,104
"46327","2023-08-15","09:53:37:00",1,7.77,68
"46328","2023-08-15","09:53:37:00",0,7.715,109
"46329","2023-08-15","09:53:48:00",1,8.405,57
"46330","2023-08-15","09:53:48:00",0,7.7,99
"46331","2023-08-15","09:53:54:00",1,7.475,60
"46332","2023-08-15","09:53:54:00",0,7.72,102
"46333","2023-08-15","09:54:00:00",1,7.235,65
"46334","2023-08-15","09:54:00:00",0,7.695,116
"46335","2023-08-15","09:54:05:00",1,7.555,73
"46336","2023-08-15","09:54:05:00",0,7.575,119
"46337","2023-08-15","09:54:11:00",1,7.67,69
"46338","2023-08-15","09:54:11:00",0,7.485,104
"46339","2023-08-15","09:54:17:00",0,8.11,106
"46340","2023-08-15","09:54:22:00",0,7.23,104
"46341","2023-08-15","09:54:28:00",0,7.8,105
"46342","2023-08-15","09:54:39:00",1,7.275,73
"46343","2023-08-15","09:54:39:00",0,7.27,107
"46344","2023-08-15","09:54:44:00",1,7.325,72
"46345","2023-08-15","09:54:44:00",0,7.325,113
"46346","2023-08-15","09:54:50:00",1,7.56,71
"46347","2023-08-15","09:54:50:00",0,7.34,101
"46348","2023-08-15","09:54:56:00",1,6.765,60
"46349","2023-08-15","09:54:56:00",0,6.92,103
"46350","2023-08-15","09:55:01:00",1,7.085,62
"46351","2023-08-15","09:55:01:00",0,7.13,104
"46352","2023-08-15","09:55:07:00",0,8.3,99
"46353","2023-08-15","09:55:12:00",0,5.505,111
"46354","2023-08-15","09:55:18:00",0,6.985,100
"46355","2023-08-15","09:55:24:00",0,7.32,100
"46356","2023-08-15","09:55:30:00",0,7.175,105
"46357","2023-08-15","09:55:35:00",0,7.145,115
"46358","2023-08-15","09:55:41:00",1,7.16,63
"46359","2023-08-15","09:55:41:00",0,7.25,112
"46360","2023-08-15","09:55:46:00",1,7.11,68
"46361","2023-08-15","09:55:47:00",0,7.19,110
"46362","2023-08-15","09:55:52:00",0,8.89,97
"46363","2023-08-15","09:55:58:00",0,6.435,103
"46364","2023-08-15","09:56:03:00",0,7.285,106
"46365","2023-08-15","09:56:09:00",1,7.525,62
"46366","2023-08-15","09:56:09:00",0,7.415,106
"46367","2023-08-15","09:56:15:00",1,7.69,58
"46368","2023-08-15","09:56:15:00",0,7.78,106
"46369","2023-08-15","09:56:20:00",1,7.69,66
"46370","2023-08-15","09:56:20:00",0,7.81,107
"46371","2023-08-15","09:56:26:00",1,7.74,59
"46372","2023-08-15","09:56:26:00",0,7.635,102
"46373","2023-08-15","09:56:32:00",1,7.345,71
"46374","2023-08-15","09:56:32:00",0,7.395,101
"46375","2023-08-15","09:56:37:00",1,7.73,72
"46376","2023-08-15","09:56:37:00",0,7.775,103
"46377","2023-08-15","09:56:43:00",1,7.09,72
"46378","2023-08-15","09:56:43:00",0,7.075,105
"46379","2023-08-15","09:56:49:00",1,7.125,70
"46380","2023-08-15","09:56:49:00",0,7.105,112
"46381","2023-08-15","09:56:54:00",1,7.34,53
"46382","2023-08-15","09:56:54:00",0,7.015,107
"46383","2023-08-15","09:57:00:00",1,7.095,58
"46384","2023-08-15","09:57:00:00",0,7.175,103
"46385","2023-08-15","09:57:06:00",1,7.205,55
"46386","2023-08-15","09:57:06:00",0,7.13,104
"46387","2023-08-15","09:57:11:00",1,7.16,57
"46388","2023-08-15","09:57:12:00",0,7.32,106
"46389","2023-08-15","09:57:17:00",1,6.795,70
"46390","2023-08-15","09:57:17:00",0,6.775,110
"46391","2023-08-15","09:57:23:00",1,6.975,73
"46392","2023-08-15","09:57:23:00",0,7.585,111
"46393","2023-08-15","09:57:28:00",1,6.95,72
"46394","2023-08-15","09:57:28:00",0,6.555,112
"46395","2023-08-15","09:57:39:00",0,6.965,109
"46396","2023-08-15","09:57:45:00",0,6.865,104
"46397","2023-08-15","09:57:50:00",0,6.365,111
"46398","2023-08-15","09:57:56:00",1,7.415,72
"46399","2023-08-15","09:57:56:00",0,7.165,112
"46400","2023-08-15","09:58:01:00",1,7.125,71
"46401","2023-08-15","09:58:01:00",0,7.43,110
"46402","2023-08-15","09:58:07:00",1,6.985,58
"46403","2023-08-15","09:58:07:00",0,6.81,115
"46404","2023-08-15","09:58:13:00",1,6.39,64
"46405","2023-08-15","09:58:13:00",0,6.53,109
"46406","2023-08-15","09:58:18:00",1,6.89,62
"46407","2023-08-15","09:58:19:00",0,10.41,97
"46408","2023-08-15","09:58:24:00",1,5.545,72
"46409","2023-08-15","09:58:24:00",0,2.63,106
"46410","2023-08-15","09:58:29:00",1,6.445,65
"46411","2023-08-15","09:58:30:00",0,5.945,109
"46412","2023-08-15","09:58:35:00",1,6.425,68
"46413","2023-08-15","09:58:35:00",0,6.435,116
"46414","2023-08-15","09:58:41:00",1,6.275,68
"46415","2023-08-15","09:58:41:00",0,6.16,110
"46416","2023-08-15","09:58:46:00",1,5.845,67
"46417","2023-08-15","09:58:46:00",0,5.965,111
"46418","2023-08-15","09:58:52:00",1,5.795,66
"46419","2023-08-15","09:58:52:00",0,5.845,115
"46420","2023-08-15","09:58:57:00",1,5.94,67
"46421","2023-08-15","09:58:57:00",0,5.86,112
"46422","2023-08-15","09:59:03:00",1,5.78,67
"46423","2023-08-15","09:59:03:00",0,5.865,115
"46424","2023-08-15","09:59:08:00",1,5.935,72
"46425","2023-08-15","09:59:09:00",0,5.85,116
"46426","2023-08-15","09:59:14:00",1,5.68,64
"46427","2023-08-15","09:59:14:00",0,5.72,117
"46428","2023-08-15","09:59:20:00",1,5.68,70
"46429","2023-08-15","09:59:20:00",0,5.68,119
"46430","2023-08-15","09:59:25:00",1,5.76,61
"46431","2023-08-15","09:59:25:00",0,5.64,118
"46432","2023-08-15","09:59:31:00",1,5.49,67
"46433","2023-08-15","09:59:31:00",0,5.62,116
"46434","2023-08-15","09:59:36:00",1,5.795,71
"46435","2023-08-15","09:59:37:00",0,5.8,119
"46436","2023-08-15","09:59:42:00",1,5.74,73
"46437","2023-08-15","09:59:42:00",0,5.79,120
"46438","2023-08-15","09:59:47:00",1,5.885,74
"46439","2023-08-15","09:59:48:00",0,5.85,117
"46440","2023-08-15","09:59:53:00",1,6.005,75
"46441","2023-08-15","09:59:53:00",0,6.04,119
"46442","2023-08-15","09:59:58:00",1,6.07,74
"46443","2023-08-15","09:59:59:00",0,10.91,91
"46444","2023-08-15","10:00:04:00",1,6.62,71
"46445","2023-08-15","10:00:04:00",0,2.015,120
"46446","2023-08-15","10:00:09:00",1,3.7,74
"46447","2023-08-15","10:00:10:00",0,3.45,119
"46448","2023-08-15","10:00:15:00",1,3.075,74
"46449","2023-08-15","10:00:15:00",0,3.065,120
"46450","2023-08-15","10:00:20:00",1,2.93,68
"46451","2023-08-15","10:00:20:00",0,2.92,119
"46452","2023-08-15","10:00:25:00",1,2.12,74
"46453","2023-08-15","10:00:26:00",0,2.13,120
"46454","2023-08-15","10:00:31:00",1,1.9,68
"46455","2023-08-15","10:00:31:00",0,1.82,120
"46456","2023-08-15","10:00:36:00",1,2.01,67
"46457","2023-08-15","10:00:36:00",0,2.085,117
"46458","2023-08-15","10:00:52:00",0,1.9,108
"46459","2023-08-15","10:00:57:00",0,2.285,96
"46460","2023-08-15","10:01:02:00",0,2.465,93
