"","date","time","hydrophone","value","signalpower"
"31320","2023-07-28","15:23:29:00",0,2.63,94
"31321","2023-07-28","15:23:34:00",0,0.445,87
"31322","2023-07-28","15:23:40:00",0,1.6,90
"31323","2023-07-28","15:23:45:00",0,2.14,93
"31324","2023-07-28","15:23:55:00",0,2.74,89
"31325","2023-07-28","15:24:01:00",0,1.07,105
"31326","2023-07-28","15:24:06:00",1,1.865,78
"31327","2023-07-28","15:24:06:00",0,1.875,119
"31328","2023-07-28","15:24:11:00",1,1.605,83
"31329","2023-07-28","15:24:11:00",0,1.595,120
"31330","2023-07-28","15:24:21:00",1,1.735,76
"31331","2023-07-28","15:24:22:00",0,1.73,120
"31332","2023-07-28","15:24:27:00",1,2.415,77
"31333","2023-07-28","15:24:27:00",0,2.42,120
"31334","2023-07-28","15:24:32:00",1,1.445,79
"31335","2023-07-28","15:24:32:00",0,1.905,117
"31336","2023-07-28","15:24:37:00",1,1.44,76
"31337","2023-07-28","15:24:37:00",0,0.98,117
"31338","2023-07-28","15:24:42:00",1,1.29,76
"31339","2023-07-28","15:24:42:00",0,1.3,120
"31340","2023-07-28","15:24:48:00",1,1.19,74
"31341","2023-07-28","15:24:48:00",0,1.19,120
"31342","2023-07-28","15:24:53:00",1,1.885,73
"31343","2023-07-28","15:24:53:00",0,1.86,119
"31344","2023-07-28","15:25:03:00",1,2.8,66
"31345","2023-07-28","15:25:03:00",0,2.775,109
"31346","2023-07-28","15:25:09:00",1,2.435,68
"31347","2023-07-28","15:25:09:00",0,2.515,112
"31348","2023-07-28","15:27:35:00",0,8.23,110
"31349","2023-07-28","15:27:41:00",1,8.215,68
"31350","2023-07-28","15:27:41:00",0,8.155,109
"31351","2023-07-28","15:27:47:00",0,8.07,102
"31352","2023-07-28","15:27:53:00",0,8.24,103
"31353","2023-07-28","15:27:58:00",0,8.145,106
"31354","2023-07-28","15:28:04:00",0,7.67,102
"31355","2023-07-28","15:28:10:00",0,6.49,106
"31356","2023-07-28","15:28:15:00",1,6.465,56
"31357","2023-07-28","15:28:15:00",0,6.38,102
"31358","2023-07-28","15:28:21:00",1,6.535,54
"31359","2023-07-28","15:28:21:00",0,6.66,104
"31360","2023-07-28","15:28:26:00",1,6.22,61
"31361","2023-07-28","15:28:27:00",0,6.415,108
