"","date","time","hydrophone","value","signalpower"
"34466","2023-08-22","13:13:02:00",0,0.315,99
"34467","2023-08-22","13:13:08:00",0,0.99,112
"34468","2023-08-22","13:13:13:00",1,2.63,71
"34469","2023-08-22","13:13:13:00",0,2.655,117
"34470","2023-08-22","13:13:23:00",1,3.04,71
"34471","2023-08-22","13:13:23:00",0,3.025,120
"34472","2023-08-22","13:13:29:00",1,3.205,72
"34473","2023-08-22","13:13:29:00",0,3.115,112
"34474","2023-08-22","13:13:34:00",1,3.22,73
"34475","2023-08-22","13:13:34:00",0,3.31,113
"34476","2023-08-22","13:13:39:00",1,3.19,73
"34477","2023-08-22","13:13:39:00",0,3.19,103
"34478","2023-08-22","13:13:45:00",1,2.87,74
"34479","2023-08-22","13:13:45:00",0,2.885,106
"34480","2023-08-22","13:13:50:00",1,2.985,70
"34481","2023-08-22","13:13:50:00",0,2.93,108
"34482","2023-08-22","13:13:55:00",1,2.935,72
"34483","2023-08-22","13:13:56:00",0,2.975,110
"34484","2023-08-22","13:14:01:00",1,2.94,73
"34485","2023-08-22","13:14:01:00",0,2.945,113
"34486","2023-08-22","13:14:06:00",1,3.2,72
"34487","2023-08-22","13:14:06:00",0,3.02,104
"34488","2023-08-22","13:14:12:00",1,3.16,70
"34489","2023-08-22","13:14:12:00",0,3.605,106
"34490","2023-08-22","13:14:17:00",1,3.005,71
"34491","2023-08-22","13:14:17:00",0,2.71,113
"34492","2023-08-22","13:14:22:00",1,3.59,70
"34493","2023-08-22","13:14:22:00",0,3.46,116
"34494","2023-08-22","13:14:33:00",1,3.23,68
"34495","2023-08-22","13:14:33:00",0,2.83,114
"34496","2023-08-22","13:14:38:00",0,2.57,108
"34497","2023-08-22","13:14:44:00",0,3.95,113
"34498","2023-08-22","13:14:49:00",0,4.02,108
"34499","2023-08-22","13:14:55:00",0,5.09,103
"34500","2023-08-22","13:15:00:00",0,4.86,90
"34501","2023-08-22","13:15:06:00",0,4.785,111
