"","date","time","hydrophone","value","signalpower"
"56545","2023-07-10","16:11:53:00",0,1.44,97
"56546","2023-07-10","16:11:58:00",0,1.785,114
"56547","2023-07-10","16:12:03:00",1,1.545,69
"56548","2023-07-10","16:12:04:00",0,1.545,110
"56549","2023-07-10","16:12:09:00",1,2.14,67
"56550","2023-07-10","16:12:09:00",0,2.27,111
"56551","2023-07-10","16:12:19:00",1,3.295,60
"56552","2023-07-10","16:12:19:00",0,2.435,104
"56553","2023-07-10","16:12:24:00",1,2.765,64
"56554","2023-07-10","16:12:25:00",0,3.11,117
"56555","2023-07-10","16:12:30:00",1,1.89,66
"56556","2023-07-10","16:12:30:00",0,2.28,113
"56557","2023-07-10","16:12:35:00",1,2.725,68
"56558","2023-07-10","16:12:35:00",0,2.425,102
"56559","2023-07-10","16:12:40:00",1,3.035,67
"56560","2023-07-10","16:12:41:00",0,3.32,108
"56561","2023-07-10","16:12:46:00",0,4.375,110
"56562","2023-07-10","16:12:52:00",0,4.85,110
"56563","2023-07-10","16:13:07:00",1,6.44,64
"56564","2023-07-10","16:13:07:00",0,6.175,111
"56565","2023-07-10","16:13:23:00",1,5.83,67
"56566","2023-07-10","16:13:23:00",0,5.83,114
"56567","2023-07-10","16:13:33:00",1,5.875,72
"56568","2023-07-10","16:13:33:00",0,6.065,105
"56569","2023-07-10","16:13:39:00",1,7.795,64
"56570","2023-07-10","16:13:39:00",0,7.79,101
"56571","2023-07-10","16:13:50:00",1,5.885,71
"56572","2023-07-10","16:13:50:00",0,6.005,102
"56573","2023-07-10","16:13:55:00",1,5.89,74
"56574","2023-07-10","16:13:55:00",0,5.885,111
"56575","2023-07-10","16:14:01:00",1,5.605,70
"56576","2023-07-10","16:14:01:00",0,5.55,103
"56577","2023-07-10","16:14:06:00",1,4.815,58
"56578","2023-07-10","16:14:06:00",0,4.79,103
"56579","2023-07-10","16:14:12:00",1,5.49,67
"56580","2023-07-10","16:14:12:00",0,5.45,112
"56581","2023-07-10","16:14:17:00",1,6.355,63
