"","date","time","hydrophone","value","signalpower"
"8763","2023-07-31","09:23:53:00",0,2.055,93
"8764","2023-07-31","09:23:58:00",0,1.795,97
"8765","2023-07-31","09:24:03:00",0,1.495,99
"8766","2023-07-31","09:24:09:00",0,1.63,98
"8767","2023-07-31","09:24:14:00",0,1.665,97
"8768","2023-07-31","09:24:19:00",0,3.485,102
"8769","2023-07-31","09:24:25:00",1,2.545,67
"8770","2023-07-31","09:24:25:00",0,2.455,113
"8771","2023-07-31","09:24:30:00",1,2.675,74
"8772","2023-07-31","09:24:30:00",0,2.8,118
"8773","2023-07-31","09:24:36:00",1,5.95,73
"8774","2023-07-31","09:24:36:00",0,5.9,120
"8775","2023-07-31","09:24:41:00",1,4.06,75
"8776","2023-07-31","09:24:41:00",0,4.1,120
"8777","2023-07-31","09:24:46:00",1,1.445,72
"8778","2023-07-31","09:24:46:00",0,1.445,120
"8779","2023-07-31","09:24:57:00",1,3.385,74
"8780","2023-07-31","09:24:57:00",0,3.385,114
"8781","2023-07-31","09:25:02:00",1,1.44,74
"8782","2023-07-31","09:25:02:00",0,1.425,115
"8783","2023-07-31","09:25:07:00",1,1.455,70
"8784","2023-07-31","09:25:07:00",0,1.46,117
"8785","2023-07-31","09:25:13:00",1,13.395,75
"8786","2023-07-31","09:25:13:00",0,13.35,115
"8787","2023-07-31","09:25:19:00",1,2.69,71
"8788","2023-07-31","09:25:19:00",0,4.12,99
"8789","2023-07-31","09:25:25:00",1,14.405,72
"8790","2023-07-31","09:25:25:00",0,13.025,117
"8791","2023-07-31","09:25:40:00",1,2.37,59
"8792","2023-07-31","09:25:40:00",0,2.335,111
"8793","2023-07-31","09:25:45:00",1,2.685,63
"8794","2023-07-31","09:25:46:00",0,2.905,119
"8795","2023-07-31","09:25:51:00",1,3.475,60
"8796","2023-07-31","09:25:51:00",0,3.405,116
"8797","2023-07-31","09:25:56:00",1,3.915,59
"8798","2023-07-31","09:25:56:00",0,3.88,108
"8799","2023-07-31","09:26:02:00",0,4.23,107
"8800","2023-07-31","09:26:07:00",0,4.37,108
"8801","2023-07-31","09:26:13:00",1,4.52,60
"8802","2023-07-31","09:26:13:00",0,4.485,105
"8803","2023-07-31","09:26:18:00",0,4.53,107
"8804","2023-07-31","09:26:24:00",0,4.765,102
"8805","2023-07-31","09:26:29:00",0,5.075,101
"8806","2023-07-31","09:26:35:00",0,5.12,106
