"","date","time","hydrophone","value","signalpower"
"32983","2023-07-19","08:31:07:00",0,3.855,88
"32984","2023-07-19","08:31:12:00",0,1.64,89
"32985","2023-07-19","08:31:17:00",0,2.515,99
"32986","2023-07-19","08:31:23:00",0,2.24,96
"32987","2023-07-19","08:31:33:00",0,5.765,103
"32988","2023-07-19","08:31:44:00",0,2.88,100
"32989","2023-07-19","08:32:10:00",0,12.335,94
"32990","2023-07-19","08:32:16:00",0,5.435,97
"32991","2023-07-19","08:32:22:00",0,15.62,85
"32992","2023-07-19","08:32:27:00",0,3.31,87
"32993","2023-07-19","08:32:54:00",0,3.415,99
"32994","2023-07-19","08:32:59:00",0,4.065,91
"32995","2023-07-19","08:33:05:00",0,4.705,87
"32996","2023-07-19","08:33:10:00",0,4.415,94
"32997","2023-07-19","08:33:16:00",0,5.125,87
"32998","2023-07-19","08:33:49:00",0,5.98,86
"32999","2023-07-19","08:33:54:00",0,5.805,85
"33000","2023-07-19","08:34:00:00",0,6.74,88
"33001","2023-07-19","08:34:06:00",0,5.845,88
"33002","2023-07-19","08:34:11:00",0,5.46,86
"33003","2023-07-19","08:34:17:00",0,7.315,88
"33004","2023-07-19","08:34:22:00",0,6.55,89
"33005","2023-07-19","08:34:28:00",0,6.6,87
"33006","2023-07-19","08:34:34:00",0,5.845,93
"33007","2023-07-19","08:34:39:00",0,6.935,85
"33008","2023-07-19","08:34:45:00",0,6.79,86
"33009","2023-07-19","08:34:50:00",0,6.875,89
"33010","2023-07-19","08:34:56:00",0,7.315,88
"33011","2023-07-19","08:35:02:00",0,6.93,86
"33012","2023-07-19","08:37:43:00",0,0,80
"33013","2023-07-19","08:38:49:00",0,7.32,86
"33014","2023-07-19","08:38:54:00",0,8.37,87
"33015","2023-07-19","08:39:00:00",0,9.06,87
"33016","2023-07-19","08:39:06:00",0,10.66,82
"33017","2023-07-19","08:39:11:00",0,2.125,87
"33018","2023-07-19","08:42:18:00",0,15.725,68
