"","date","time","hydrophone","value","signalpower"
"30539","2023-08-28","09:16:44:00",0,2.25,93
"30540","2023-08-28","09:16:49:00",0,2.095,86
"30541","2023-08-28","09:16:55:00",0,0.96,91
"30542","2023-08-28","09:17:05:00",0,1.695,96
"30543","2023-08-28","09:17:10:00",0,1.86,94
"30544","2023-08-28","09:17:16:00",1,1.425,66
"30545","2023-08-28","09:17:16:00",0,1.7,105
"30546","2023-08-28","09:17:21:00",1,1.6,73
"30547","2023-08-28","09:17:21:00",0,1.645,111
"30548","2023-08-28","09:17:26:00",1,1.61,71
"30549","2023-08-28","09:17:26:00",0,1.635,117
"30550","2023-08-28","09:17:31:00",1,1.91,72
"30551","2023-08-28","09:17:32:00",0,1.905,117
"30552","2023-08-28","09:17:37:00",1,1.585,69
"30553","2023-08-28","09:17:37:00",0,1.55,119
"30554","2023-08-28","09:17:42:00",1,2.61,75
"30555","2023-08-28","09:17:42:00",0,2.64,120
"30556","2023-08-28","09:17:53:00",1,3.925,68
"30557","2023-08-28","09:17:53:00",0,4.275,107
"30558","2023-08-28","09:17:59:00",0,17.87,100
"30559","2023-08-28","09:18:36:00",1,22.345,70
"30560","2023-08-28","09:18:36:00",0,22.225,118
"30561","2023-08-28","09:19:32:00",0,5.765,115
"30562","2023-08-28","09:21:03:00",0,7.815,107
"30563","2023-08-28","09:21:44:00",1,5.07,62
"30564","2023-08-28","09:21:44:00",0,5.17,114
"30565","2023-08-28","09:21:49:00",1,5.38,67
"30566","2023-08-28","09:21:49:00",0,5.405,111
"30567","2023-08-28","09:22:00:00",0,0.24,95
"30568","2023-08-28","09:22:05:00",0,5.75,109
"30569","2023-08-28","09:22:11:00",0,6.02,102
"30570","2023-08-28","09:22:16:00",0,6.31,110
"30571","2023-08-28","09:22:27:00",0,6.6,99
"30572","2023-08-28","09:22:32:00",0,6.91,108
"30573","2023-08-28","09:22:43:00",1,0.115,59
"30574","2023-08-28","09:22:43:00",0,0.245,109
"30575","2023-08-28","09:22:58:00",0,7.82,103
"30576","2023-08-28","09:23:04:00",0,7.45,113
"30577","2023-08-28","09:23:20:00",0,11.4,109
"30578","2023-08-28","09:23:30:00",0,0.335,93
"30579","2023-08-28","09:23:36:00",0,5.21,99
"30580","2023-08-28","09:24:06:00",0,3.41,101
"30581","2023-08-28","09:24:17:00",1,7.605,69
"30582","2023-08-28","09:24:17:00",0,7.63,104
"30583","2023-08-28","09:24:23:00",0,7.77,104
"30584","2023-08-28","09:24:34:00",0,16.205,97
"30585","2023-08-28","09:25:05:00",1,6.9,62
"30586","2023-08-28","09:25:05:00",0,7.17,106
"30587","2023-08-28","09:25:10:00",0,7.815,106
"30588","2023-08-28","09:25:21:00",1,7.84,55
"30589","2023-08-28","09:25:21:00",0,7.135,109
"30590","2023-08-28","09:25:27:00",0,3.81,98
"30591","2023-08-28","09:25:32:00",0,7.11,107
"30592","2023-08-28","09:25:43:00",0,7.635,98
"30593","2023-08-28","09:25:49:00",0,7.435,100
"30594","2023-08-28","09:25:54:00",1,7.37,64
"30595","2023-08-28","09:25:54:00",0,7.37,97
"30596","2023-08-28","09:26:05:00",0,7.28,103
"30597","2023-08-28","09:26:11:00",0,7.415,104
"30598","2023-08-28","09:26:16:00",0,7.425,99
"30599","2023-08-28","09:26:22:00",0,7.32,102
"30600","2023-08-28","09:26:27:00",0,7.56,94
"30601","2023-08-28","09:26:33:00",0,7.245,103
"30602","2023-08-28","09:26:44:00",0,7.245,103
"30603","2023-08-28","09:26:50:00",0,7.96,108
"30604","2023-08-28","09:26:55:00",0,7.93,111
"30605","2023-08-28","09:27:01:00",0,7.64,113
"30606","2023-08-28","09:27:07:00",0,7.21,110
"30607","2023-08-28","09:27:12:00",1,6.97,60
"30608","2023-08-28","09:27:12:00",0,6.855,111
"30609","2023-08-28","09:27:18:00",0,6.645,102
"30610","2023-08-28","09:27:24:00",0,6.59,113
"30611","2023-08-28","09:27:29:00",1,6.71,68
"30612","2023-08-28","09:27:29:00",0,6.64,108
"30613","2023-08-28","09:27:35:00",1,7.225,68
"30614","2023-08-28","09:27:35:00",0,6.93,104
"30615","2023-08-28","09:27:40:00",0,6.835,108
"30616","2023-08-28","09:27:46:00",0,6.715,108
"30617","2023-08-28","09:27:52:00",0,6.755,115
"30618","2023-08-28","09:27:57:00",1,6.825,70
"30619","2023-08-28","09:27:57:00",0,6.655,108
"30620","2023-08-28","09:28:03:00",1,6.745,66
"30621","2023-08-28","09:28:03:00",0,6.7,111
"30622","2023-08-28","09:28:08:00",1,6.66,60
"30623","2023-08-28","09:28:09:00",0,6.71,105
"30624","2023-08-28","09:28:19:00",0,6.385,114
"30625","2023-08-28","09:28:25:00",1,6.72,71
"30626","2023-08-28","09:28:25:00",0,6.47,113
"30627","2023-08-28","09:28:30:00",1,6,70
"30628","2023-08-28","09:28:30:00",0,6.305,114
"30629","2023-08-28","09:28:36:00",1,6.675,59
"30630","2023-08-28","09:28:36:00",0,6.325,115
"30631","2023-08-28","09:28:41:00",1,6.04,70
"30632","2023-08-28","09:28:41:00",0,6.26,119
"30633","2023-08-28","09:28:47:00",1,6.29,62
"30634","2023-08-28","09:28:47:00",0,6.31,115
"30635","2023-08-28","09:28:53:00",1,6.13,72
"30636","2023-08-28","09:28:53:00",0,6.235,120
"30637","2023-08-28","09:28:58:00",1,6.145,74
"30638","2023-08-28","09:28:58:00",0,6.135,119
"30639","2023-08-28","09:29:04:00",1,6.115,73
"30640","2023-08-28","09:29:04:00",0,6.125,117
"30641","2023-08-28","09:29:09:00",1,6.08,75
"30642","2023-08-28","09:29:09:00",0,6.09,119
"30643","2023-08-28","09:29:15:00",1,6.345,68
"30644","2023-08-28","09:29:15:00",0,6.195,118
"30645","2023-08-28","09:29:20:00",1,6.15,74
"30646","2023-08-28","09:29:21:00",0,6.32,119
"30647","2023-08-28","09:29:26:00",1,6.1,72
"30648","2023-08-28","09:29:26:00",0,6.085,118
"30649","2023-08-28","09:29:32:00",1,6.055,74
"30650","2023-08-28","09:29:32:00",0,6.045,116
"30651","2023-08-28","09:29:37:00",1,5.41,80
"30652","2023-08-28","09:29:37:00",0,5.82,120
"30653","2023-08-28","09:29:42:00",1,2.635,68
"30654","2023-08-28","09:29:43:00",0,2.22,118
"30655","2023-08-28","09:29:48:00",1,2.305,73
"30656","2023-08-28","09:29:48:00",0,2.315,120
"30657","2023-08-28","09:29:53:00",1,2.39,78
"30658","2023-08-28","09:29:53:00",0,2.38,120
"30659","2023-08-28","09:29:58:00",1,2.705,69
"30660","2023-08-28","09:29:59:00",0,2.38,111
"30661","2023-08-28","09:30:04:00",1,1.685,70
"30662","2023-08-28","09:30:04:00",0,2.005,120
"30663","2023-08-28","09:30:09:00",1,1.7,74
"30664","2023-08-28","09:30:09:00",0,1.715,101
"30665","2023-08-28","09:30:19:00",0,1.395,102
"30666","2023-08-28","09:30:25:00",0,1.66,97
