"","date","time","hydrophone","value","signalpower"
"12414","2023-07-30","19:35:34:00",0,0.83,86
"12415","2023-07-30","19:35:40:00",0,1.495,85
"12416","2023-07-30","19:35:45:00",0,2.02,116
"12417","2023-07-30","19:35:50:00",1,1.53,81
"12418","2023-07-30","19:35:51:00",0,1.75,120
"12419","2023-07-30","19:35:56:00",1,2.05,82
"12420","2023-07-30","19:35:56:00",0,2.03,120
"12421","2023-07-30","19:36:01:00",1,2.485,74
"12422","2023-07-30","19:36:01:00",0,2.495,114
"12423","2023-07-30","19:36:06:00",1,2.79,77
"12424","2023-07-30","19:36:06:00",0,3.21,118
"12425","2023-07-30","19:36:12:00",1,3.29,63
"12426","2023-07-30","19:36:12:00",0,2.83,108
"12427","2023-07-30","19:36:17:00",1,4.095,72
"12428","2023-07-30","19:36:17:00",0,3.99,113
"12429","2023-07-30","19:36:22:00",1,2.87,72
"12430","2023-07-30","19:36:23:00",0,3.015,114
"12431","2023-07-30","19:36:28:00",1,3.09,75
"12432","2023-07-30","19:36:28:00",0,3.095,115
"12433","2023-07-30","19:36:33:00",1,3.49,71
"12434","2023-07-30","19:36:33:00",0,3.475,113
"12435","2023-07-30","19:36:39:00",1,3.855,69
"12436","2023-07-30","19:36:39:00",0,3.845,111
"12437","2023-07-30","19:36:44:00",1,3.6,77
"12438","2023-07-30","19:36:44:00",0,3.62,113
"12439","2023-07-30","19:36:50:00",1,3.475,78
"12440","2023-07-30","19:36:50:00",0,3.48,117
"12441","2023-07-30","19:36:55:00",1,3.47,73
"12442","2023-07-30","19:36:55:00",0,3.465,118
"12443","2023-07-30","19:37:00:00",1,3.45,68
"12444","2023-07-30","19:37:00:00",0,3.45,117
"12445","2023-07-30","19:37:06:00",1,2.845,73
"12446","2023-07-30","19:37:06:00",0,2.81,110
"12447","2023-07-30","19:37:11:00",1,3.05,68
"12448","2023-07-30","19:37:11:00",0,3.055,111
"12449","2023-07-30","19:37:16:00",1,2.475,72
"12450","2023-07-30","19:37:16:00",0,2.52,107
"12451","2023-07-30","19:40:23:00",0,9.18,110
"12452","2023-07-30","19:40:44:00",0,7.33,111
"12453","2023-07-30","19:41:05:00",0,6.99,93
"12454","2023-07-30","19:41:11:00",0,7.33,108
"12455","2023-07-30","19:41:16:00",0,7.41,105
"12456","2023-07-30","19:41:22:00",0,7.555,101
"12457","2023-07-30","19:41:28:00",0,7.79,104
"12458","2023-07-30","19:41:34:00",0,8.175,103
"12459","2023-07-30","19:41:39:00",0,8.745,106
"12460","2023-07-30","19:41:55:00",1,8.65,55
"12461","2023-07-30","19:41:55:00",0,8.53,103
"12462","2023-07-30","19:42:01:00",1,8.82,55
"12463","2023-07-30","19:42:01:00",0,8.79,94
"12464","2023-07-30","19:42:07:00",0,8.41,97
"12465","2023-07-30","19:42:12:00",0,8.27,96
"12466","2023-07-30","19:42:18:00",0,8.755,103
"12467","2023-07-30","19:42:24:00",0,10.65,99
"12468","2023-07-30","19:42:35:00",0,10.05,102
"12469","2023-07-30","19:42:40:00",0,7.84,105
"12470","2023-07-30","19:42:46:00",0,8.925,92
"12471","2023-07-30","19:42:57:00",0,9.385,99
"12472","2023-07-30","19:43:03:00",0,9.05,100
"12473","2023-07-30","19:43:08:00",1,9.84,52
"12474","2023-07-30","19:43:09:00",0,9.285,93
"12475","2023-07-30","19:43:14:00",0,10.12,99
"12476","2023-07-30","19:43:20:00",0,9.005,105
"12477","2023-07-30","19:43:26:00",0,9.045,103
"12478","2023-07-30","19:43:37:00",1,9.06,56
"12479","2023-07-30","19:43:37:00",0,8.96,99
"12480","2023-07-30","19:43:42:00",1,8.895,59
"12481","2023-07-30","19:43:43:00",0,8.99,99
"12482","2023-07-30","19:43:48:00",0,8.94,91
"12483","2023-07-30","19:44:14:00",0,10.57,102
"12484","2023-07-30","19:44:20:00",0,9.14,93
"12485","2023-07-30","19:44:20:00",1,16.275,57
"12486","2023-07-30","19:44:26:00",0,5.15,96
"12487","2023-07-30","19:44:40:00",0,9.15,85
