"","date","time","hydrophone","value","signalpower"
"306","2023-08-07","19:18:46",0,4.965,112
"307","2023-08-07","19:18:56",1,4.395,68
"308","2023-08-07","19:18:56",0,4.45,102
"309","2023-08-07","19:19:02",1,4.11,67
"310","2023-08-07","19:19:02",0,4.43,98
"311","2023-08-07","19:19:27",1,4.435,71
"312","2023-08-07","19:19:27",0,4.44,113
"313","2023-08-07","19:19:48",1,4.665,59
"314","2023-08-07","19:19:48",0,4.32,114
"315","2023-08-07","19:19:59",0,4.34,116
"316","2023-08-07","19:20:04",1,4.03,70
"317","2023-08-07","19:20:04",0,4.08,117
"318","2023-08-07","19:20:09",1,3.77,72
"319","2023-08-07","19:20:09",0,3.755,117
"320","2023-08-07","19:20:15",1,3.39,72
"321","2023-08-07","19:20:15",0,3.385,119
"322","2023-08-07","19:20:30",1,3.525,74
"323","2023-08-07","19:20:30",0,3.55,118
"324","2023-08-07","19:20:35",1,3.99,68
"325","2023-08-07","19:20:36",0,3.785,115
"326","2023-08-07","19:20:41",1,4.015,69
"327","2023-08-07","19:20:41",0,4.205,117
"328","2023-08-07","19:20:46",1,3.9,74
"329","2023-08-07","19:20:47",0,3.895,114
"330","2023-08-07","19:20:52",1,4.05,82
"331","2023-08-07","19:20:52",0,4.09,119
"332","2023-08-07","19:20:57",1,6.265,71
"333","2023-08-07","19:20:58",0,6.24,120
"334","2023-08-07","19:21:08",1,2.395,76
"335","2023-08-07","19:21:08",0,2.385,118
"336","2023-08-07","19:21:13",1,2.93,69
"337","2023-08-07","19:21:13",0,2.85,118
"338","2023-08-07","19:21:23",1,2.31,72
"339","2023-08-07","19:21:24",0,2.135,103
"340","2023-08-07","19:21:29",1,1.605,60
"341","2023-08-07","19:21:29",0,1.4,108
"342","2023-08-07","19:21:34",1,0.92,65
"343","2023-08-07","19:21:34",0,1.155,112
"344","2023-08-07","19:21:39",1,1.345,70
"345","2023-08-07","19:21:39",0,1.245,109
"346","2023-08-07","19:21:45",1,1.12,63
"347","2023-08-07","19:21:45",0,1.255,107
"348","2023-08-07","19:21:50",1,1.215,72
"349","2023-08-07","19:21:50",0,1.315,112
"350","2023-08-07","19:21:55",1,1.245,71
"351","2023-08-07","19:21:55",0,1.245,112
"352","2023-08-07","19:22:00",1,1.125,66
"353","2023-08-07","19:22:00",0,1.085,120
"354","2023-08-07","19:22:06",1,1.195,74
"355","2023-08-07","19:22:06",0,1.23,117
"356","2023-08-07","19:22:11",1,3.8,71
"357","2023-08-07","19:22:11",0,3.805,117
"358","2023-08-07","19:22:16",1,1.695,69
"359","2023-08-07","19:22:16",0,1.685,117
"360","2023-08-07","19:22:21",1,1.22,72
"361","2023-08-07","19:22:22",0,1.225,120
"362","2023-08-07","19:22:27",1,1.31,75
"363","2023-08-07","19:22:27",0,1.33,118
"364","2023-08-07","19:22:37",0,2.995,114
"365","2023-08-07","19:22:42",0,0.585,120
"366","2023-08-07","19:22:48",1,1.595,76
"367","2023-08-07","19:22:48",0,1.6,120
"368","2023-08-07","19:22:53",1,1.56,77
"369","2023-08-07","19:22:53",0,1.98,120
"370","2023-08-07","19:22:58",0,1.43,103
"371","2023-08-07","19:23:04",0,2.46,96
