"","date","time","hydrophone","value","signalpower"
"15227","2023-07-29","15:03:30",0,2.045,95
"15228","2023-07-29","15:03:36",0,2.01,97
"15229","2023-07-29","15:03:41",0,1.15,98
"15230","2023-07-29","15:03:46",0,1.075,99
"15231","2023-07-29","15:03:52",0,1.21,101
"15232","2023-07-29","15:03:57",0,1.58,105
"15233","2023-07-29","15:04:02",1,0.76,62
"15234","2023-07-29","15:04:02",0,1.57,117
"15235","2023-07-29","15:04:07",1,1.885,69
"15236","2023-07-29","15:04:07",0,2.005,119
"15237","2023-07-29","15:04:13",1,1.635,73
"15238","2023-07-29","15:04:13",0,1.6,115
"15239","2023-07-29","15:04:18",1,1.515,71
"15240","2023-07-29","15:04:18",0,1.55,110
"15241","2023-07-29","15:04:23",1,1.52,70
"15242","2023-07-29","15:04:23",0,1.515,117
"15243","2023-07-29","15:04:28",1,1.955,70
"15244","2023-07-29","15:04:29",0,1.97,113
"15245","2023-07-29","15:04:34",1,1.255,71
"15246","2023-07-29","15:04:34",0,1.25,119
"15247","2023-07-29","15:04:39",1,1.035,74
"15248","2023-07-29","15:04:39",0,1.03,119
"15249","2023-07-29","15:04:44",1,1.4,73
"15250","2023-07-29","15:04:44",0,1.395,112
"15251","2023-07-29","15:04:55",1,2.27,69
"15252","2023-07-29","15:04:55",0,2.24,108
"15253","2023-07-29","15:05:00",1,2.77,71
"15254","2023-07-29","15:05:00",0,2.795,106
"15255","2023-07-29","15:05:05",1,3.855,66
"15256","2023-07-29","15:05:05",0,3.645,98
"15257","2023-07-29","15:05:11",0,4.68,96
"15258","2023-07-29","15:05:16",0,4.2,107
"15259","2023-07-29","15:05:22",1,4.775,69
"15260","2023-07-29","15:05:22",0,5.035,107
"15261","2023-07-29","15:05:32",1,5.275,60
"15262","2023-07-29","15:05:32",0,5.255,104
"15263","2023-07-29","15:05:38",1,5.07,64
"15264","2023-07-29","15:05:38",0,4.805,107
"15265","2023-07-29","15:05:43",1,4.8,62
"15266","2023-07-29","15:05:43",0,5.065,103
"15267","2023-07-29","15:05:49",1,4.86,64
"15268","2023-07-29","15:05:49",0,4.97,109
"15269","2023-07-29","15:05:54",1,5.08,70
"15270","2023-07-29","15:05:54",0,4.955,112
"15271","2023-07-29","15:06:00",1,5.085,65
"15272","2023-07-29","15:06:00",0,5.155,111
"15273","2023-07-29","15:06:05",1,5.3,70
"15274","2023-07-29","15:06:05",0,5.395,115
"15275","2023-07-29","15:06:11",1,5.935,69
"15276","2023-07-29","15:06:11",0,5.89,114
"15277","2023-07-29","15:06:17",1,6.82,65
"15278","2023-07-29","15:06:17",0,6.74,112
"15279","2023-07-29","15:06:27",0,5.97,105
"15280","2023-07-29","15:06:38",0,5.815,102
"15281","2023-07-29","15:06:43",1,5.735,65
"15282","2023-07-29","15:06:43",0,5.7,108
"15283","2023-07-29","15:06:49",1,6.14,59
"15284","2023-07-29","15:06:49",0,6,111
"15285","2023-07-29","15:06:54",1,5.815,67
"15286","2023-07-29","15:06:54",0,6.125,109
"15287","2023-07-29","15:07:00",1,7.075,69
"15288","2023-07-29","15:07:00",0,7.065,115
"15289","2023-07-29","15:07:06",1,6.53,66
"15290","2023-07-29","15:07:06",0,6.585,110
"15291","2023-07-29","15:07:11",1,6.855,57
"15292","2023-07-29","15:07:11",0,6.46,98
"15293","2023-07-29","15:07:17",1,5.385,72
"15294","2023-07-29","15:07:17",0,5.755,110
"15295","2023-07-29","15:07:27",1,7.04,69
"15296","2023-07-29","15:07:28",0,7.04,111
"15297","2023-07-29","15:07:33",1,5.89,67
"15298","2023-07-29","15:07:33",0,5.935,102
"15299","2023-07-29","15:07:39",1,5.665,60
"15300","2023-07-29","15:07:39",0,5.555,108
"15301","2023-07-29","15:07:44",1,5.335,69
"15302","2023-07-29","15:07:44",0,5.445,101
"15303","2023-07-29","15:07:50",0,5.72,97
"15304","2023-07-29","15:07:55",0,5.545,99
"15305","2023-07-29","15:08:01",0,6.475,97
"15306","2023-07-29","15:08:06",0,6.21,94
"15307","2023-07-29","15:08:12",0,6.01,97
"15308","2023-07-29","15:08:18",0,6.74,102
"15309","2023-07-29","15:08:23",1,7.195,60
"15310","2023-07-29","15:08:23",0,9.8,86
"15311","2023-07-29","15:08:29",0,3.475,97
"15312","2023-07-29","15:08:34",0,6.825,96
"15313","2023-07-29","15:08:40",0,6.35,91
"15314","2023-07-29","15:08:46",0,6.525,97
"15315","2023-07-29","15:08:51",0,6.375,92
"15316","2023-07-29","15:08:57",0,6.43,95
"15317","2023-07-29","15:09:03",0,6.585,92
"15318","2023-07-29","15:09:08",0,6.475,97
"15319","2023-07-29","15:09:14",0,6.57,97
"15320","2023-07-29","15:09:19",1,6.38,54
"15321","2023-07-29","15:09:19",0,5.805,94
"15322","2023-07-29","15:09:25",0,6.7,92
"15323","2023-07-29","15:09:36",0,6.05,94
"15324","2023-07-29","15:09:41",0,6.64,86
"15325","2023-07-29","15:09:47",0,6.715,92
"15326","2023-07-29","15:09:52",0,6.165,99
"15327","2023-07-29","15:09:58",0,6.265,97
"15328","2023-07-29","15:10:04",0,6.06,93
"15329","2023-07-29","15:10:09",0,6.67,97
"15330","2023-07-29","15:10:25",1,6.895,54
"15331","2023-07-29","15:10:25",0,6.86,94
"15332","2023-07-29","15:10:31",0,6.125,96
"15333","2023-07-29","15:10:36",0,6.12,97
"15334","2023-07-29","15:10:42",1,6.16,62
"15335","2023-07-29","15:10:42",0,6.115,104
"15336","2023-07-29","15:10:48",0,6.055,107
"15337","2023-07-29","15:10:53",0,5.78,114
"15338","2023-07-29","15:10:59",1,5.765,54
"15339","2023-07-29","15:10:59",0,5.85,102
"15340","2023-07-29","15:11:04",1,6.82,58
"15341","2023-07-29","15:11:04",0,6.12,95
"15342","2023-07-29","15:11:10",0,6.25,91
"15343","2023-07-29","15:11:16",0,6.475,95
"15344","2023-07-29","15:11:26",1,6.025,60
"15345","2023-07-29","15:11:26",0,6.125,103
"15346","2023-07-29","15:11:32",1,5.87,67
"15347","2023-07-29","15:11:32",0,6.005,96
"15348","2023-07-29","15:11:37",1,6.76,55
"15349","2023-07-29","15:11:37",0,6.345,90
"15350","2023-07-29","15:11:43",0,6.245,99
"15351","2023-07-29","15:11:48",0,6.575,91
"15352","2023-07-29","15:11:54",0,6.515,99
"15353","2023-07-29","15:12:00",1,6.155,57
"15354","2023-07-29","15:12:00",0,6.085,104
"15355","2023-07-29","15:12:05",1,6.36,65
"15356","2023-07-29","15:12:05",0,6.64,103
"15357","2023-07-29","15:12:11",1,6.06,64
"15358","2023-07-29","15:12:11",0,6.06,103
"15359","2023-07-29","15:12:16",1,6.665,62
"15360","2023-07-29","15:12:17",0,6.5,114
"15361","2023-07-29","15:12:27",1,7.065,69
"15362","2023-07-29","15:12:27",0,7.08,108
"15363","2023-07-29","15:12:33",0,6.825,100
"15364","2023-07-29","15:12:38",0,6.48,88
"15365","2023-07-29","15:12:44",0,6.655,92
"15366","2023-07-29","15:12:50",0,6.755,96
"15367","2023-07-29","15:12:55",0,5.96,97
"15368","2023-07-29","15:13:01",0,6.455,95
"15369","2023-07-29","15:13:06",0,6.31,105
"15370","2023-07-29","15:13:12",0,6.365,98
"15371","2023-07-29","15:13:17",0,5.775,104
"15372","2023-07-29","15:13:23",1,6.795,57
"15373","2023-07-29","15:13:23",0,6.825,103
"15374","2023-07-29","15:13:29",1,7.025,63
"15375","2023-07-29","15:13:29",0,7.205,114
"15376","2023-07-29","15:13:34",1,6.995,60
"15377","2023-07-29","15:13:34",0,6.965,109
"15378","2023-07-29","15:13:40",1,6.69,67
"15379","2023-07-29","15:13:40",0,6.52,103
"15380","2023-07-29","15:13:46",1,6.26,62
"15381","2023-07-29","15:13:46",0,6.44,112
"15382","2023-07-29","15:13:51",1,6.16,71
"15383","2023-07-29","15:13:51",0,6.24,116
"15384","2023-07-29","15:13:57",0,6.365,116
"15385","2023-07-29","15:14:02",0,6.415,120
"15386","2023-07-29","15:14:08",1,6.765,59
"15387","2023-07-29","15:14:08",0,6.545,117
"15388","2023-07-29","15:14:14",0,6.525,109
"15389","2023-07-29","15:14:19",0,6.56,114
"15390","2023-07-29","15:14:25",1,6.555,65
"15391","2023-07-29","15:14:25",0,6.52,107
"15392","2023-07-29","15:14:31",0,6.465,112
"15393","2023-07-29","15:14:36",0,6.395,106
"15394","2023-07-29","15:14:42",1,6.185,68
"15395","2023-07-29","15:14:42",0,6.325,117
"15396","2023-07-29","15:14:47",0,6.15,107
"15397","2023-07-29","15:14:53",0,6.18,112
"15398","2023-07-29","15:14:58",1,5.62,68
"15399","2023-07-29","15:14:58",0,5.84,118
"15400","2023-07-29","15:15:04",1,5.95,63
"15401","2023-07-29","15:15:04",0,5.805,114
"15402","2023-07-29","15:15:09",1,5.62,71
"15403","2023-07-29","15:15:09",0,5.71,118
