"","date","time","hydrophone","value","signalpower"
"48044","2023-07-14","18:57:20:00",0,1.85,87
"48045","2023-07-14","18:57:25:00",0,1.985,91
"48046","2023-07-14","18:57:30:00",0,1.76,93
"48047","2023-07-14","18:57:36:00",0,1.735,120
"48048","2023-07-14","18:57:41:00",1,1.825,81
"48049","2023-07-14","18:57:41:00",0,1.825,119
"48050","2023-07-14","18:57:46:00",1,1.76,70
"48051","2023-07-14","18:57:46:00",0,1.76,115
"48052","2023-07-14","18:57:52:00",1,1.62,67
"48053","2023-07-14","18:57:52:00",0,1.595,119
"48054","2023-07-14","18:57:57:00",1,1.835,64
"48055","2023-07-14","18:57:57:00",0,1.765,113
"48056","2023-07-14","18:58:02:00",1,1.5,79
"48057","2023-07-14","18:58:02:00",0,1.595,120
"48058","2023-07-14","18:58:07:00",1,1.68,67
"48059","2023-07-14","18:58:07:00",0,1.675,120
"48060","2023-07-14","18:58:13:00",1,1.59,69
"48061","2023-07-14","18:58:13:00",0,1.585,111
"48062","2023-07-14","18:58:18:00",1,1.61,68
"48063","2023-07-14","18:58:18:00",0,1.595,118
"48064","2023-07-14","18:58:23:00",1,1.595,76
"48065","2023-07-14","18:58:23:00",0,1.62,120
"48066","2023-07-14","18:58:28:00",1,1.34,71
"48067","2023-07-14","18:58:29:00",0,1.345,116
"48068","2023-07-14","18:58:34:00",1,1.795,72
"48069","2023-07-14","18:58:34:00",0,1.78,118
"48070","2023-07-14","18:58:39:00",1,2.28,65
"48071","2023-07-14","18:58:39:00",0,2.22,112
"48072","2023-07-14","18:58:44:00",1,2.31,69
"48073","2023-07-14","18:58:44:00",0,2.345,113
"48074","2023-07-14","18:58:50:00",1,2.645,60
"48075","2023-07-14","18:58:50:00",0,2.405,112
"48076","2023-07-14","18:58:55:00",1,2.74,62
"48077","2023-07-14","18:58:55:00",0,2.815,108
"48078","2023-07-14","18:59:00:00",1,3.705,59
"48079","2023-07-14","18:59:01:00",0,3.505,110
"48080","2023-07-14","18:59:06:00",0,3.845,109
"48081","2023-07-14","18:59:11:00",0,4.205,104
"48082","2023-07-14","18:59:17:00",0,4.23,107
"48083","2023-07-14","18:59:22:00",0,4.345,100
"48084","2023-07-14","18:59:28:00",0,4.43,93
"48085","2023-07-14","18:59:33:00",0,4.3,100
"48086","2023-07-14","18:59:39:00",0,4.4,103
"48087","2023-07-14","18:59:44:00",0,4.48,99
"48088","2023-07-14","18:59:50:00",0,4.705,107
"48089","2023-07-14","18:59:55:00",0,4.885,110
"48090","2023-07-14","19:00:01:00",0,5.56,108
"48091","2023-07-14","19:00:06:00",0,5.55,109
"48092","2023-07-14","19:00:12:00",0,5.06,111
"48093","2023-07-14","19:00:17:00",0,5.355,111
"48094","2023-07-14","19:00:23:00",0,5.23,105
"48095","2023-07-14","19:00:28:00",0,5.31,111
"48096","2023-07-14","19:00:34:00",0,5.6,112
"48097","2023-07-14","19:00:44:00",0,5.83,110
"48098","2023-07-14","19:00:50:00",0,5.995,107
"48099","2023-07-14","19:00:56:00",0,6.22,111
"48100","2023-07-14","19:01:01:00",0,6.335,112
"48101","2023-07-14","19:01:07:00",0,6.735,112
