"","date","time","hydrophone","value","signalpower"
"8303","2023-07-31","15:52:33:00",0,9.4,114
"8304","2023-07-31","15:52:39:00",1,6.095,64
"8305","2023-07-31","15:52:39:00",0,5.735,108
"8306","2023-07-31","15:52:44:00",1,6.725,67
"8307","2023-07-31","15:52:45:00",0,6.8,109
"8308","2023-07-31","15:52:55:00",1,5.945,69
"8309","2023-07-31","15:52:55:00",0,5.78,112
"8310","2023-07-31","15:53:01:00",1,5.075,70
"8311","2023-07-31","15:53:01:00",0,5.325,111
"8312","2023-07-31","15:53:06:00",1,5.01,71
"8313","2023-07-31","15:53:06:00",0,5.045,114
"8314","2023-07-31","15:53:12:00",1,5.05,64
"8315","2023-07-31","15:53:12:00",0,4.87,114
"8316","2023-07-31","15:53:17:00",1,4.455,66
"8317","2023-07-31","15:53:17:00",0,4.565,112
"8318","2023-07-31","15:53:23:00",1,4.675,76
"8319","2023-07-31","15:53:23:00",0,4.735,111
"8320","2023-07-31","15:53:28:00",1,4.82,65
"8321","2023-07-31","15:53:28:00",0,4.645,115
"8322","2023-07-31","15:53:33:00",1,4.43,71
"8323","2023-07-31","15:53:34:00",0,4.615,117
"8324","2023-07-31","15:53:39:00",1,4.55,68
"8325","2023-07-31","15:53:39:00",0,4.545,111
"8326","2023-07-31","15:53:44:00",1,4.4,69
"8327","2023-07-31","15:53:45:00",0,4.38,120
"8328","2023-07-31","15:53:50:00",1,4.445,68
"8329","2023-07-31","15:53:50:00",0,4.45,121
"8330","2023-07-31","15:53:55:00",1,4.8,68
"8331","2023-07-31","15:53:55:00",0,4.195,120
"8332","2023-07-31","15:54:11:00",1,3.93,77
"8333","2023-07-31","15:54:11:00",0,3.915,118
"8334","2023-07-31","15:54:21:00",1,2.615,68
"8335","2023-07-31","15:54:21:00",0,2.59,122
"8336","2023-07-31","15:54:27:00",1,2.645,78
"8337","2023-07-31","15:54:27:00",0,2.7,122
"8338","2023-07-31","15:54:32:00",1,2.285,78
"8339","2023-07-31","15:54:32:00",0,2.28,122
"8340","2023-07-31","15:54:52:00",1,2.02,71
"8341","2023-07-31","15:54:52:00",0,1.995,117
"8342","2023-07-31","15:54:58:00",1,1.9,72
"8343","2023-07-31","15:54:58:00",0,1.985,123
"8344","2023-07-31","15:55:03:00",1,2.075,71
"8345","2023-07-31","15:55:03:00",0,2.07,123
"8346","2023-07-31","15:55:08:00",1,2.265,76
"8347","2023-07-31","15:55:08:00",0,2.275,119
"8348","2023-07-31","15:55:14:00",1,2.63,67
"8349","2023-07-31","15:55:14:00",0,2.46,122
"8350","2023-07-31","15:55:19:00",1,3.17,64
"8351","2023-07-31","15:55:19:00",0,2.77,109
"8352","2023-07-31","15:55:24:00",1,1.355,64
"8353","2023-07-31","15:55:24:00",0,1.79,108
