"","date","time","hydrophone","value","signalpower"
"59192","2023-08-30","10:17:30:00",0,1.23,91
"59193","2023-08-30","10:17:45:00",1,1.605,74
"59194","2023-08-30","10:17:45:00",0,2.12,114
"59195","2023-08-30","10:17:51:00",0,0.995,114
"59196","2023-08-30","10:17:51:00",1,1.485,76
"59197","2023-08-30","10:18:01:00",1,1.45,71
"59198","2023-08-30","10:18:01:00",0,1.46,99
"59199","2023-08-30","10:18:06:00",1,1.455,71
"59200","2023-08-30","10:18:06:00",0,1.435,114
"59201","2023-08-30","10:18:11:00",1,1.55,68
"59202","2023-08-30","10:18:11:00",0,1.61,106
"59203","2023-08-30","10:18:17:00",1,1.52,64
"59204","2023-08-30","10:18:17:00",0,1.435,95
"59205","2023-08-30","10:18:22:00",1,2.02,55
"59206","2023-08-30","10:18:22:00",0,1.595,99
"59207","2023-08-30","10:18:27:00",1,1.505,64
"59208","2023-08-30","10:18:27:00",0,1.6,100
"59209","2023-08-30","10:18:33:00",1,1.4,66
"59210","2023-08-30","10:18:33:00",0,1.76,98
"59211","2023-08-30","10:18:38:00",1,1.695,64
"59212","2023-08-30","10:18:38:00",0,1.665,100
"59213","2023-08-30","10:18:43:00",1,1.655,68
"59214","2023-08-30","10:18:43:00",0,1.68,106
"59215","2023-08-30","10:18:48:00",1,1.735,72
"59216","2023-08-30","10:18:48:00",0,1.745,113
"59217","2023-08-30","10:18:54:00",0,2.545,114
"59218","2023-08-30","10:18:54:00",1,2.56,72
"59219","2023-08-30","10:18:59:00",0,3.17,115
"59220","2023-08-30","10:18:59:00",1,3.175,70
"59221","2023-08-30","10:19:05:00",0,3.85,116
"59222","2023-08-30","10:19:05:00",1,3.845,75
"59223","2023-08-30","10:19:10:00",0,2.985,110
"59224","2023-08-30","10:19:10:00",1,2.965,75
"59225","2023-08-30","10:19:15:00",0,2.66,109
"59226","2023-08-30","10:19:15:00",1,2.66,73
"59227","2023-08-30","10:19:21:00",1,2.765,70
"59228","2023-08-30","10:19:21:00",0,2.75,115
"59229","2023-08-30","10:19:26:00",0,3.175,115
"59230","2023-08-30","10:19:37:00",0,4.26,120
"59231","2023-08-30","10:19:52:00",1,3.78,67
"59232","2023-08-30","10:19:52:00",0,4.11,113
"59233","2023-08-30","10:19:58:00",0,4.695,117
"59234","2023-08-30","10:20:03:00",0,4.39,116
"59235","2023-08-30","10:20:14:00",1,4.975,62
"59236","2023-08-30","10:20:14:00",0,5,108
"59237","2023-08-30","10:20:19:00",1,5.345,59
"59238","2023-08-30","10:20:19:00",0,5.1,108
"59239","2023-08-30","10:20:25:00",1,4.91,61
"59240","2023-08-30","10:20:25:00",0,5.05,112
"59241","2023-08-30","10:20:30:00",1,5.2,68
"59242","2023-08-30","10:20:30:00",0,5.315,117
"59243","2023-08-30","10:20:41:00",0,5.16,110
"59244","2023-08-30","10:20:46:00",0,5.385,113
"59245","2023-08-30","10:20:52:00",0,5.53,113
"59246","2023-08-30","10:20:57:00",0,5.52,103
"59247","2023-08-30","10:21:23:00",0,6.66,115
