"","date","time","hydrophone","value","signalpower"
"36939","2023-08-15","15:57:56:00",0,1.78,84
"36940","2023-08-15","15:58:01:00",0,2.41,84
"36941","2023-08-15","15:58:07:00",0,2.685,88
"36942","2023-08-15","15:58:17:00",0,4.96,92
"36943","2023-08-15","15:58:23:00",0,3.015,99
"36944","2023-08-15","15:58:29:00",0,7.745,120
"36945","2023-08-15","15:58:39:00",1,3.695,74
"36946","2023-08-15","15:58:39:00",0,4.12,120
"36947","2023-08-15","15:58:44:00",1,1.59,74
"36948","2023-08-15","15:58:44:00",0,1.165,120
"36949","2023-08-15","15:58:59:00",1,1.525,78
"36950","2023-08-15","15:59:00:00",0,1.535,120
"36951","2023-08-15","15:59:05:00",1,1.51,73
"36952","2023-08-15","15:59:05:00",0,1.51,120
"36953","2023-08-15","15:59:10:00",1,1.65,76
"36954","2023-08-15","15:59:10:00",0,1.665,111
"36955","2023-08-15","15:59:15:00",1,1.8,73
"36956","2023-08-15","15:59:16:00",0,1.78,120
"36957","2023-08-15","15:59:41:00",0,2.22,120
"36958","2023-08-15","15:59:41:00",1,2.2,79
"36959","2023-08-15","15:59:46:00",1,2.86,65
"36960","2023-08-15","15:59:46:00",0,2.825,118
"36961","2023-08-15","15:59:52:00",1,3.685,59
"36962","2023-08-15","15:59:52:00",0,3.48,110
"36963","2023-08-15","15:59:57:00",0,4.66,111
"36964","2023-08-15","16:00:03:00",0,4.865,112
"36965","2023-08-15","16:00:08:00",1,5.02,65
"36966","2023-08-15","16:00:08:00",0,4.995,115
"36967","2023-08-15","16:00:14:00",1,5.83,66
"36968","2023-08-15","16:00:14:00",0,5.87,115
"36969","2023-08-15","16:00:19:00",1,5.625,65
"36970","2023-08-15","16:00:19:00",0,5.355,112
"36971","2023-08-15","16:00:30:00",1,6.825,59
"36972","2023-08-15","16:00:30:00",0,6.63,107
"36973","2023-08-15","16:00:35:00",1,5.94,62
"36974","2023-08-15","16:00:35:00",0,6.04,110
"36975","2023-08-15","16:00:41:00",0,6.585,104
"36976","2023-08-15","16:00:47:00",0,6.625,110
"36977","2023-08-15","16:00:52:00",0,7.555,99
"36978","2023-08-15","16:01:03:00",1,8.35,57
"36979","2023-08-15","16:01:03:00",0,7.575,108
"36980","2023-08-15","16:01:29:00",0,8.95,105
"36981","2023-08-15","16:01:35:00",0,10.735,102
"36982","2023-08-15","16:01:41:00",0,9.085,104
"36983","2023-08-15","16:03:57:00",1,8.315,57
"36984","2023-08-15","16:03:57:00",0,8.49,96
"36985","2023-08-15","16:04:48:00",0,1.015,80
"36986","2023-08-15","16:05:03:00",1,9.155,69
"36987","2023-08-15","16:05:03:00",0,9.235,105
"36988","2023-08-15","16:05:14:00",1,6.85,58
"36989","2023-08-15","16:05:14:00",0,6.815,103
"36990","2023-08-15","16:05:25:00",0,8.01,101
"36991","2023-08-15","16:06:16:00",1,9.47,60
"36992","2023-08-15","16:06:16:00",0,9.71,105
"36993","2023-08-15","16:06:57:00",1,10.865,57
"36994","2023-08-15","16:06:57:00",0,10.85,105
"36995","2023-08-15","16:07:13:00",1,9.155,59
"36996","2023-08-15","16:07:13:00",0,9.445,108
"36997","2023-08-15","16:08:24:00",0,0.28,77
"36998","2023-08-15","16:10:20:00",1,7.95,65
"36999","2023-08-15","16:10:20:00",0,7.95,106
"37000","2023-08-15","16:10:26:00",0,8.585,112
"37001","2023-08-15","16:10:31:00",0,9.2,99
"37002","2023-08-15","16:10:37:00",0,9.29,110
"37003","2023-08-15","16:10:43:00",0,8.98,110
"37004","2023-08-15","16:10:49:00",1,8.35,61
"37005","2023-08-15","16:10:49:00",0,8.38,103
"37006","2023-08-15","16:10:54:00",1,7.87,64
"37007","2023-08-15","16:10:54:00",0,7.985,108
"37008","2023-08-15","16:11:00:00",1,7.745,60
"37009","2023-08-15","16:11:00:00",0,7.65,109
"37010","2023-08-15","16:11:06:00",0,7.61,99
"37011","2023-08-15","16:11:11:00",0,7.255,108
"37012","2023-08-15","16:11:17:00",1,7.31,58
"37013","2023-08-15","16:11:17:00",0,7.21,106
"37014","2023-08-15","16:11:23:00",0,7.135,98
"37015","2023-08-15","16:11:28:00",0,7.4,100
"37016","2023-08-15","16:11:34:00",1,7.105,59
"37017","2023-08-15","16:11:34:00",0,7.32,105
"37018","2023-08-15","16:11:40:00",0,7.345,109
"37019","2023-08-15","16:11:45:00",0,7.7,105
"37020","2023-08-15","16:11:51:00",1,7.37,66
"37021","2023-08-15","16:11:51:00",0,7.62,113
"37022","2023-08-15","16:11:57:00",1,7.73,63
"37023","2023-08-15","16:11:57:00",0,7.795,103
"37024","2023-08-15","16:12:08:00",0,7.785,109
"37025","2023-08-15","16:14:14:00",1,2.585,71
"37026","2023-08-15","16:14:14:00",0,2.62,112
"37027","2023-08-15","16:14:19:00",1,2.605,72
"37028","2023-08-15","16:14:19:00",0,2.615,107
"37029","2023-08-15","16:14:24:00",1,2.585,66
"37030","2023-08-15","16:14:24:00",0,2.53,116
"37031","2023-08-15","16:14:30:00",1,2.005,70
"37032","2023-08-15","16:14:30:00",0,2.06,117
"37033","2023-08-15","16:14:35:00",0,1.765,115
"37034","2023-08-15","16:14:35:00",1,1.765,70
"37035","2023-08-15","16:14:40:00",0,1.84,97
"37036","2023-08-15","16:14:45:00",0,1.44,111
"37037","2023-08-15","16:14:51:00",0,1.705,91
