"","date","time","hydrophone","value","signalpower"
"58561","2023-07-13","06:13:52:00",0,1.435,95
"58562","2023-07-13","06:14:12:00",1,1.595,72
"58563","2023-07-13","06:14:12:00",0,1.61,114
"58564","2023-07-13","06:14:43:00",0,2.315,82
"58565","2023-07-13","06:14:58:00",0,0.155,92
"58566","2023-07-13","06:15:03:00",1,1.71,68
"58567","2023-07-13","06:15:08:00",1,2.17,66
"58568","2023-07-13","06:15:13:00",1,2.485,68
"58569","2023-07-13","06:15:14:00",0,2.515,119
"58570","2023-07-13","06:15:19:00",1,2.65,72
"58571","2023-07-13","06:15:19:00",0,2.665,115
"58572","2023-07-13","06:15:26:00",1,28.79,71
"58573","2023-07-13","06:15:26:00",0,28.75,113
"58574","2023-07-13","06:15:41:00",1,4.01,62
"58575","2023-07-13","06:15:42:00",0,3.965,111
"58576","2023-07-13","06:15:47:00",1,4.59,59
"58577","2023-07-13","06:15:47:00",0,4.46,109
"58578","2023-07-13","06:15:58:00",0,4.88,116
"58579","2023-07-13","06:16:03:00",0,4.685,110
"58580","2023-07-13","06:16:09:00",1,4.255,64
"58581","2023-07-13","06:16:09:00",0,4.57,116
"58582","2023-07-13","06:16:14:00",1,4.515,66
"58583","2023-07-13","06:16:14:00",0,4.56,109
"58584","2023-07-13","06:16:19:00",0,4.69,99
"58585","2023-07-13","06:16:25:00",0,4.425,104
"58586","2023-07-13","06:16:30:00",0,4.935,100
"58587","2023-07-13","06:16:36:00",0,5.295,104
"58588","2023-07-13","06:16:42:00",0,7.775,108
"58589","2023-07-13","06:16:47:00",0,5.685,103
"58590","2023-07-13","06:16:53:00",1,5.535,62
"58591","2023-07-13","06:16:53:00",0,5.61,98
"58592","2023-07-13","06:16:58:00",0,5.49,104
"58593","2023-07-13","06:17:04:00",0,5.48,96
"58594","2023-07-13","06:17:09:00",0,5.5,112
"58595","2023-07-13","06:17:15:00",1,6.08,62
"58596","2023-07-13","06:17:15:00",0,5.79,100
"58597","2023-07-13","06:17:20:00",0,5.795,102
"58598","2023-07-13","06:17:26:00",0,5.975,105
"58599","2023-07-13","06:17:32:00",0,6.05,102
"58600","2023-07-13","06:17:37:00",0,6.06,100
"58601","2023-07-13","06:17:43:00",0,6.05,103
"58602","2023-07-13","06:17:48:00",0,6.21,109
"58603","2023-07-13","06:17:54:00",0,6.335,108
"58604","2023-07-13","06:18:00:00",0,6.41,97
"58605","2023-07-13","06:18:05:00",0,7.07,95
"58606","2023-07-13","06:18:11:00",0,6.775,99
"58607","2023-07-13","06:18:16:00",0,7.55,90
"58608","2023-07-13","06:18:22:00",0,7.71,102
"58609","2023-07-13","06:18:28:00",1,6.415,56
"58610","2023-07-13","06:18:28:00",0,6.78,100
"58611","2023-07-13","06:18:33:00",0,5.99,105
"58612","2023-07-13","06:18:39:00",0,6.145,102
"58613","2023-07-13","06:18:45:00",0,6.59,109
"58614","2023-07-13","06:18:50:00",0,6.805,97
"58615","2023-07-13","06:18:56:00",1,5.82,67
"58616","2023-07-13","06:18:56:00",0,5.64,99
"58617","2023-07-13","06:19:01:00",1,5.865,59
"58618","2023-07-13","06:19:01:00",0,5.825,106
"58619","2023-07-13","06:19:18:00",1,5.405,65
"58620","2023-07-13","06:19:18:00",0,5.455,107
"58621","2023-07-13","06:19:23:00",1,5.54,61
"58622","2023-07-13","06:19:24:00",0,5.495,106
"58623","2023-07-13","06:19:29:00",1,5.405,64
"58624","2023-07-13","06:19:29:00",0,5.395,110
"58625","2023-07-13","06:19:34:00",1,5.525,62
"58626","2023-07-13","06:19:35:00",0,5.57,106
"58627","2023-07-13","06:19:40:00",1,5.675,58
"58628","2023-07-13","06:19:40:00",0,5.505,100
"58629","2023-07-13","06:19:46:00",1,5.485,57
"58630","2023-07-13","06:19:46:00",0,5.56,104
"58631","2023-07-13","06:20:07:00",0,6.54,103
"58632","2023-07-13","06:20:17:00",0,6.945,100
"58633","2023-07-13","06:20:23:00",1,7.35,53
"58634","2023-07-13","06:20:23:00",0,7.3,99
"58635","2023-07-13","06:20:28:00",1,7.835,60
"58636","2023-07-13","06:20:29:00",0,8.05,106
"58637","2023-07-13","06:20:39:00",1,8.425,55
"58638","2023-07-13","06:20:39:00",0,7.355,94
"58639","2023-07-13","06:20:45:00",0,7.26,93
"58640","2023-07-13","06:20:56:00",0,7.46,99
"58641","2023-07-13","06:21:01:00",0,7.505,105
"58642","2023-07-13","06:21:07:00",1,8.77,50
"58643","2023-07-13","06:21:07:00",0,7.655,102
"58644","2023-07-13","06:21:13:00",0,7.655,93
"58645","2023-07-13","06:21:23:00",1,7.595,64
"58646","2023-07-13","06:21:23:00",0,7.66,110
"58647","2023-07-13","06:21:29:00",1,7.515,60
"58648","2023-07-13","06:21:29:00",0,7.495,105
"58649","2023-07-13","06:21:40:00",0,7.29,102
"58650","2023-07-13","06:21:45:00",1,7.245,66
"58651","2023-07-13","06:21:46:00",0,7.47,101
"58652","2023-07-13","06:21:51:00",0,7.32,101
"58653","2023-07-13","06:21:57:00",0,7.545,107
"58654","2023-07-13","06:22:08:00",0,7.74,96
"58655","2023-07-13","06:22:13:00",0,7.405,99
"58656","2023-07-13","06:22:19:00",1,7.59,64
"58657","2023-07-13","06:22:19:00",0,7.56,104
"58658","2023-07-13","06:22:40:00",0,7.7,99
"58659","2023-07-13","06:22:45:00",1,7.445,66
"58660","2023-07-13","06:22:46:00",0,7.635,102
"58661","2023-07-13","06:22:51:00",1,7.58,66
"58662","2023-07-13","06:22:51:00",0,7.595,100
"58663","2023-07-13","06:22:57:00",0,7.565,98
"58664","2023-07-13","06:23:08:00",0,7.5,97
"58665","2023-07-13","06:23:13:00",0,7.465,103
"58666","2023-07-13","06:23:19:00",1,7.34,65
"58667","2023-07-13","06:23:19:00",0,7.52,99
"58668","2023-07-13","06:23:25:00",1,7.71,63
"58669","2023-07-13","06:23:25:00",0,7.71,111
"58670","2023-07-13","06:23:40:00",1,7.575,67
"58671","2023-07-13","06:23:40:00",0,7.585,101
"58672","2023-07-13","06:23:46:00",1,7.69,54
"58673","2023-07-13","06:23:46:00",0,7.415,107
"58674","2023-07-13","06:23:57:00",1,6.95,56
"58675","2023-07-13","06:23:57:00",0,7.345,102
"58676","2023-07-13","06:24:03:00",0,7.91,95
"58677","2023-07-13","06:24:08:00",0,6.81,96
"58678","2023-07-13","06:24:19:00",0,7.42,99
"58679","2023-07-13","06:24:29:00",1,7.5,55
"58680","2023-07-13","06:24:30:00",0,7.16,92
"58681","2023-07-13","06:24:40:00",0,7.54,93
"58682","2023-07-13","06:24:51:00",0,7.495,101
"58683","2023-07-13","06:24:57:00",0,6.885,108
"58684","2023-07-13","06:25:07:00",0,7.15,105
"58685","2023-07-13","06:25:13:00",0,6.775,103
"58686","2023-07-13","06:25:19:00",0,6.83,112
"58687","2023-07-13","06:25:24:00",1,6.44,62
"58688","2023-07-13","06:25:24:00",0,6.77,109
"58689","2023-07-13","06:25:35:00",1,7.155,71
"58690","2023-07-13","06:25:35:00",0,7.17,111
"58691","2023-07-13","06:25:41:00",1,7.315,61
"58692","2023-07-13","06:25:41:00",0,7.2,107
"58693","2023-07-13","06:25:46:00",1,6.735,71
"58694","2023-07-13","06:25:46:00",0,6.84,109
"58695","2023-07-13","06:25:52:00",1,9.05,65
"58696","2023-07-13","06:25:52:00",0,8.96,115
"58697","2023-07-13","06:25:58:00",1,9.755,66
"58698","2023-07-13","06:25:58:00",0,9.5,110
"58699","2023-07-13","06:26:03:00",1,7.05,66
"58700","2023-07-13","06:26:03:00",0,7.41,109
"58701","2023-07-13","06:26:09:00",1,6.97,67
"58702","2023-07-13","06:26:09:00",0,6.955,111
"58703","2023-07-13","06:26:16:00",1,28.65,65
"58704","2023-07-13","06:26:16:00",0,28.605,99
"58705","2023-07-13","06:26:27:00",1,9.115,67
"58706","2023-07-13","06:26:27:00",0,9.245,117
"58707","2023-07-13","06:26:33:00",1,6.77,68
"58708","2023-07-13","06:26:33:00",0,6.755,114
"58709","2023-07-13","06:26:38:00",1,6.88,67
"58710","2023-07-13","06:26:38:00",0,6.775,110
"58711","2023-07-13","06:26:44:00",1,6.805,63
"58712","2023-07-13","06:26:44:00",0,6.83,111
"58713","2023-07-13","06:26:49:00",1,7.02,56
"58714","2023-07-13","06:26:50:00",0,6.855,105
"58715","2023-07-13","06:26:55:00",1,6.595,65
"58716","2023-07-13","06:26:55:00",0,6.745,114
"58717","2023-07-13","06:27:01:00",1,6.685,66
"58718","2023-07-13","06:27:01:00",0,6.895,110
"58719","2023-07-13","06:27:06:00",1,6.68,68
"58720","2023-07-13","06:27:06:00",0,6.545,115
"58721","2023-07-13","06:27:12:00",1,6.8,64
"58722","2023-07-13","06:27:12:00",0,6.645,108
"58723","2023-07-13","06:27:18:00",1,6.005,70
"58724","2023-07-13","06:27:18:00",0,6.39,115
"58725","2023-07-13","06:27:23:00",1,6.26,76
"58726","2023-07-13","06:27:23:00",0,6.04,106
"58727","2023-07-13","06:27:29:00",1,6.59,65
"58728","2023-07-13","06:27:29:00",0,6.585,106
"58729","2023-07-13","06:27:45:00",1,7.405,68
"58730","2023-07-13","06:27:45:00",0,7.4,109
"58731","2023-07-13","06:27:50:00",1,9.475,66
"58732","2023-07-13","06:27:51:00",0,9.49,105
"58733","2023-07-13","06:27:56:00",1,6.9,67
"58734","2023-07-13","06:27:56:00",0,6.835,111
"58735","2023-07-13","06:28:01:00",1,3.76,68
"58736","2023-07-13","06:28:02:00",0,3.805,117
"58737","2023-07-13","06:28:07:00",1,3.535,59
"58738","2023-07-13","06:28:07:00",0,3.09,103
"58739","2023-07-13","06:28:12:00",1,2.445,66
"58740","2023-07-13","06:28:12:00",0,2.77,113
"58741","2023-07-13","06:28:17:00",1,2.94,62
"58742","2023-07-13","06:28:17:00",0,2.615,110
"58743","2023-07-13","06:28:23:00",1,1.63,64
"58744","2023-07-13","06:28:23:00",0,1.995,108
"58745","2023-07-13","06:28:28:00",1,1.845,66
"58746","2023-07-13","06:28:28:00",0,1.9,114
"58747","2023-07-13","06:28:33:00",1,1.445,77
"58748","2023-07-13","06:28:33:00",0,1.49,120
"58749","2023-07-13","06:28:44:00",1,2.05,70
"58750","2023-07-13","06:28:44:00",0,1.75,117
"58751","2023-07-13","06:28:49:00",1,1.455,60
"58752","2023-07-13","06:28:49:00",0,1.435,114
"58753","2023-07-13","06:28:54:00",1,1.145,63
"58754","2023-07-13","06:28:54:00",0,1.7,95
"58755","2023-07-13","06:29:00:00",0,2.025,92
"58756","2023-07-13","06:29:05:00",0,0.8,93
"58757","2023-07-13","06:29:10:00",0,1.875,81
