"","date","time","hydrophone","value","signalpower"
"1","2023-08-08","05:50:43",0,0.06,91
"2","2023-08-08","05:50:59",0,1.215,118
"3","2023-08-08","05:51:04",1,1.02,79
"4","2023-08-08","05:51:04",0,1.015,120
"5","2023-08-08","05:51:14",1,1.38,71
"6","2023-08-08","05:51:15",0,1.385,114
"7","2023-08-08","05:51:20",1,1.565,72
"8","2023-08-08","05:51:20",0,1.555,118
"9","2023-08-08","05:51:35",1,2.475,71
"10","2023-08-08","05:51:35",0,2.47,120
"11","2023-08-08","05:51:41",1,10.825,65
"12","2023-08-08","05:51:41",0,10.775,118
"13","2023-08-08","05:54:08",1,5.69,67
"14","2023-08-08","05:54:08",0,5.785,115
"15","2023-08-08","05:54:53",1,5.99,68
"16","2023-08-08","05:54:54",0,5.995,114
"17","2023-08-08","05:54:59",1,6.455,67
"18","2023-08-08","05:54:59",0,6.44,107
"19","2023-08-08","05:55:05",1,6.73,68
"20","2023-08-08","05:55:05",0,6.755,115
"21","2023-08-08","05:55:10",1,6.655,67
"22","2023-08-08","05:55:10",0,6.635,114
"23","2023-08-08","05:55:16",1,6.92,64
"24","2023-08-08","05:55:16",0,6.9,106
"25","2023-08-08","05:55:21",1,7.08,66
"26","2023-08-08","05:55:22",0,7.095,109
"27","2023-08-08","05:55:27",1,7.295,67
"28","2023-08-08","05:55:27",0,7.285,110
"29","2023-08-08","05:55:33",1,7.52,70
"30","2023-08-08","05:55:33",0,7.655,113
"31","2023-08-08","05:55:38",1,6.98,70
"32","2023-08-08","05:55:38",0,6.865,114
"33","2023-08-08","05:55:44",1,7.795,69
"34","2023-08-08","05:55:44",0,7.8,112
"35","2023-08-08","05:55:50",1,7.68,69
"36","2023-08-08","05:55:50",0,7.65,109
"37","2023-08-08","05:55:55",1,7.455,66
"38","2023-08-08","05:55:55",0,7.445,106
"39","2023-08-08","05:56:01",1,7.885,66
"40","2023-08-08","05:56:01",0,7.89,107
"41","2023-08-08","05:56:07",1,7.96,69
"42","2023-08-08","05:56:07",0,8.21,107
"43","2023-08-08","05:56:13",1,7.805,67
"44","2023-08-08","05:56:13",0,7.575,108
"45","2023-08-08","05:56:18",1,7.94,67
"46","2023-08-08","05:56:18",0,7.935,111
"47","2023-08-08","05:56:29",1,7.71,70
"48","2023-08-08","05:56:29",0,7.375,111
"49","2023-08-08","05:56:35",1,7.765,69
"50","2023-08-08","05:56:35",0,7.81,113
"51","2023-08-08","05:56:40",1,7.685,70
"52","2023-08-08","05:56:40",0,7.625,112
"53","2023-08-08","05:56:46",1,7.57,72
"54","2023-08-08","05:56:46",0,7.595,109
"55","2023-08-08","05:56:52",1,7.955,70
"56","2023-08-08","05:56:52",0,7.92,113
"57","2023-08-08","05:56:57",1,8.165,69
"58","2023-08-08","05:56:58",0,8.185,110
"59","2023-08-08","05:57:03",0,8.81,108
"60","2023-08-08","05:57:09",0,7.57,105
"61","2023-08-08","05:57:15",1,8.155,64
"62","2023-08-08","05:57:15",0,8.175,107
"63","2023-08-08","05:57:20",1,8.235,67
"64","2023-08-08","05:57:20",0,8.245,110
"65","2023-08-08","05:57:26",1,8.275,61
"66","2023-08-08","05:57:26",0,8.24,108
"67","2023-08-08","05:57:32",1,8.275,64
"68","2023-08-08","05:57:32",0,8.31,110
"69","2023-08-08","05:57:37",1,8.145,64
"70","2023-08-08","05:57:38",0,8.09,106
"71","2023-08-08","05:57:43",1,8.045,66
"72","2023-08-08","05:57:43",0,8.025,107
"73","2023-08-08","05:57:49",1,8.02,68
"74","2023-08-08","05:57:49",0,8.015,110
"75","2023-08-08","05:57:55",1,8.025,68
"76","2023-08-08","05:57:55",0,8.06,102
"77","2023-08-08","05:58:00",1,8.305,64
"78","2023-08-08","05:58:00",0,7.965,102
"79","2023-08-08","05:58:06",1,7.65,66
"80","2023-08-08","05:58:06",0,8.01,104
"81","2023-08-08","05:58:12",1,8.11,63
"82","2023-08-08","05:58:12",0,8.08,107
"83","2023-08-08","05:58:17",1,8.27,61
"84","2023-08-08","05:58:17",0,8.365,106
"85","2023-08-08","05:58:23",1,8.46,55
"86","2023-08-08","05:58:23",0,8.25,100
"87","2023-08-08","05:58:29",1,8.13,61
"88","2023-08-08","05:58:29",0,8.27,103
"89","2023-08-08","05:58:35",1,8.215,55
"90","2023-08-08","05:58:35",0,8.165,105
"91","2023-08-08","05:58:40",1,6.34,61
"92","2023-08-08","05:58:40",0,6.335,102
"93","2023-08-08","05:58:46",1,7.86,64
"94","2023-08-08","05:58:46",0,7.96,101
"95","2023-08-08","05:58:52",1,8.075,64
"96","2023-08-08","05:58:52",0,8.075,103
"97","2023-08-08","05:58:57",1,8.165,68
"98","2023-08-08","05:58:57",0,8.175,106
"99","2023-08-08","05:59:03",1,8.165,64
"100","2023-08-08","05:59:03",0,8.155,103
"101","2023-08-08","05:59:09",1,8.185,58
"102","2023-08-08","05:59:09",0,8.165,102
"103","2023-08-08","05:59:14",1,8.22,66
"104","2023-08-08","05:59:15",0,8.225,105
"105","2023-08-08","05:59:20",1,8.605,66
"106","2023-08-08","05:59:20",0,8.395,105
"107","2023-08-08","05:59:26",1,8.34,67
"108","2023-08-08","05:59:26",0,8.16,100
"109","2023-08-08","05:59:32",1,7.835,67
"110","2023-08-08","05:59:32",0,8.15,104
"111","2023-08-08","05:59:37",1,7.725,65
"112","2023-08-08","05:59:37",0,7.745,102
"113","2023-08-08","05:59:43",1,8.305,63
"114","2023-08-08","05:59:43",0,8.095,109
"115","2023-08-08","05:59:49",0,7.935,104
"116","2023-08-08","05:59:54",0,6.78,106
"117","2023-08-08","06:00:00",0,7.27,103
"118","2023-08-08","06:00:06",0,9.93,101
"119","2023-08-08","06:00:12",0,6.92,109
"120","2023-08-08","06:00:17",0,6.58,102
"121","2023-08-08","06:00:23",0,6.34,106
"122","2023-08-08","06:00:28",0,7.68,104
"123","2023-08-08","06:00:34",0,6.45,106
"124","2023-08-08","06:00:39",1,6.72,64
"125","2023-08-08","06:00:40",0,6.415,109
"126","2023-08-08","06:00:45",1,6.25,67
"127","2023-08-08","06:00:45",0,6.59,112
"128","2023-08-08","06:00:51",1,6.755,62
"129","2023-08-08","06:00:51",0,6.67,114
"130","2023-08-08","06:00:56",1,7.13,58
"131","2023-08-08","06:00:57",0,6.645,116
"132","2023-08-08","06:01:02",1,5.88,66
"133","2023-08-08","06:01:02",0,6.275,112
"134","2023-08-08","06:01:07",1,5.95,63
"135","2023-08-08","06:01:08",0,6.1,110
"136","2023-08-08","06:01:13",1,5.925,66
"137","2023-08-08","06:01:13",0,6.025,107
"138","2023-08-08","06:01:19",1,6,68
"139","2023-08-08","06:01:19",0,6.405,108
"140","2023-08-08","06:01:24",1,5.985,66
"141","2023-08-08","06:01:24",0,5.655,110
"142","2023-08-08","06:01:30",1,5.855,63
"143","2023-08-08","06:01:30",0,5.82,105
"144","2023-08-08","06:01:35",1,6,69
"145","2023-08-08","06:01:35",0,6.025,106
"146","2023-08-08","06:01:41",1,6.165,67
"147","2023-08-08","06:01:41",0,6.23,108
"148","2023-08-08","06:01:47",1,7.995,67
"149","2023-08-08","06:01:47",0,7.875,104
"150","2023-08-08","06:01:52",1,7.97,61
"151","2023-08-08","06:01:52",0,7.905,102
"152","2023-08-08","06:01:58",1,5.8,65
"153","2023-08-08","06:01:58",0,5.805,109
"154","2023-08-08","06:02:03",1,5.755,68
"155","2023-08-08","06:02:04",0,5.805,109
"156","2023-08-08","06:02:09",1,6.055,68
"157","2023-08-08","06:02:09",0,6.11,111
"158","2023-08-08","06:02:30",1,3.835,62
"159","2023-08-08","06:02:30",0,3.78,118
"160","2023-08-08","06:02:35",1,2.74,69
"161","2023-08-08","06:02:35",0,2.715,120
"162","2023-08-08","06:02:40",1,2.605,73
"163","2023-08-08","06:02:41",0,2.675,117
"164","2023-08-08","06:02:46",1,2.605,72
"165","2023-08-08","06:02:46",0,2.61,115
"166","2023-08-08","06:02:51",1,2.77,73
"167","2023-08-08","06:02:51",0,2.725,113
"168","2023-08-08","06:02:56",1,2.55,73
"169","2023-08-08","06:02:56",0,2.58,112
"170","2023-08-08","06:03:02",1,2.7,69
"171","2023-08-08","06:03:02",0,2.7,116
"172","2023-08-08","06:03:07",1,2.285,69
"173","2023-08-08","06:03:07",0,2.26,119
"174","2023-08-08","06:03:17",1,1.73,63
"175","2023-08-08","06:03:17",0,1.68,113
"176","2023-08-08","06:03:23",1,2.585,60
"177","2023-08-08","06:03:23",0,1.71,111
"178","2023-08-08","06:03:28",1,0.73,71
"179","2023-08-08","06:03:28",0,1.71,106
"180","2023-08-08","06:03:33",1,1.76,73
"181","2023-08-08","06:03:33",0,1.72,106
"182","2023-08-08","06:03:49",1,1.83,65
"183","2023-08-08","06:03:49",0,2.325,112
"184","2023-08-08","06:03:54",0,2.25,105
"185","2023-08-08","06:03:59",0,2.51,96
