"","date","time","hydrophone","value","signalpower"
"54759","2023-07-13","18:39:35:00",0,0.1,86
"54760","2023-07-13","18:39:40:00",0,1.585,84
"54761","2023-07-13","18:39:51:00",1,1.925,68
"54762","2023-07-13","18:39:51:00",0,1.87,103
"54763","2023-07-13","18:39:56:00",1,1.75,68
"54764","2023-07-13","18:39:56:00",0,1.725,102
"54765","2023-07-13","18:40:22:00",1,1.32,66
"54766","2023-07-13","18:40:22:00",0,1.385,106
"54767","2023-07-13","18:40:37:00",1,1.525,70
"54768","2023-07-13","18:40:37:00",0,1.505,110
"54769","2023-07-13","18:40:42:00",1,1.705,68
"54770","2023-07-13","18:40:42:00",0,1.695,107
"54771","2023-07-13","18:40:48:00",1,1.875,68
"54772","2023-07-13","18:40:48:00",0,2.025,104
"54773","2023-07-13","18:40:53:00",1,1.96,77
"54774","2023-07-13","18:40:53:00",0,2.3,108
"54775","2023-07-13","18:40:58:00",1,4.345,77
"54776","2023-07-13","18:40:59:00",0,3.89,117
"54777","2023-07-13","18:41:05:00",1,21.065,73
"54778","2023-07-13","18:41:05:00",0,21.05,118
"54779","2023-07-13","18:41:11:00",1,16.05,73
"54780","2023-07-13","18:41:11:00",0,16.04,115
"54781","2023-07-13","18:41:27:00",1,3.75,77
"54782","2023-07-13","18:41:27:00",0,3.95,119
"54783","2023-07-13","18:41:32:00",1,3.94,76
"54784","2023-07-13","18:41:32:00",0,3.955,120
"54785","2023-07-13","18:41:39:00",0,17.99,119
"54786","2023-07-13","18:42:10:00",1,4.635,71
"54787","2023-07-13","18:42:10:00",0,4.64,114
"54788","2023-07-13","18:42:15:00",1,4.355,67
"54789","2023-07-13","18:42:15:00",0,4.33,115
"54790","2023-07-13","18:42:20:00",1,5.4,69
"54791","2023-07-13","18:42:21:00",0,5.37,113
"54792","2023-07-13","18:42:26:00",1,7.87,61
"54793","2023-07-13","18:42:26:00",0,7.79,105
"54794","2023-07-13","18:42:37:00",1,5.17,58
"54795","2023-07-13","18:42:37:00",0,4.755,109
"54796","2023-07-13","18:42:42:00",1,4.595,65
"54797","2023-07-13","18:42:42:00",0,5.02,111
"54798","2023-07-13","18:42:48:00",1,6.295,61
"54799","2023-07-13","18:42:48:00",0,6.14,103
"54800","2023-07-13","18:42:53:00",1,5.635,61
"54801","2023-07-13","18:42:53:00",0,5.835,104
"54802","2023-07-13","18:42:59:00",0,4.865,99
"54803","2023-07-13","18:43:10:00",0,5.265,99
"54804","2023-07-13","18:43:15:00",0,5.715,109
"54805","2023-07-13","18:43:21:00",1,6.615,60
"54806","2023-07-13","18:43:21:00",0,6.16,107
"54807","2023-07-13","18:43:26:00",1,5.68,65
"54808","2023-07-13","18:43:26:00",0,6.195,107
"54809","2023-07-13","18:43:32:00",1,6.73,61
"54810","2023-07-13","18:43:32:00",0,6.46,112
"54811","2023-07-13","18:43:37:00",1,6.81,66
"54812","2023-07-13","18:43:37:00",0,7.02,106
"54813","2023-07-13","18:43:43:00",1,6.445,66
"54814","2023-07-13","18:43:43:00",0,6.505,116
"54815","2023-07-13","18:43:49:00",0,16.715,102
"54816","2023-07-13","18:43:56:00",0,22.795,114
"54817","2023-07-13","18:44:02:00",0,6.82,104
"54818","2023-07-13","18:44:07:00",0,7.26,112
"54819","2023-07-13","18:44:13:00",0,8.59,111
"54820","2023-07-13","18:44:19:00",1,7.025,64
"54821","2023-07-13","18:44:19:00",0,7.335,112
"54822","2023-07-13","18:44:24:00",1,8.185,62
"54823","2023-07-13","18:44:24:00",0,8.08,110
"54824","2023-07-13","18:44:30:00",1,9.6,66
"54825","2023-07-13","18:44:30:00",0,9.755,99
"54826","2023-07-13","18:44:36:00",1,8.315,56
"54827","2023-07-13","18:44:36:00",0,7.905,92
"54828","2023-07-13","18:44:42:00",1,8.21,64
"54829","2023-07-13","18:44:42:00",0,8.31,100
"54830","2023-07-13","18:44:47:00",1,6.1,62
"54831","2023-07-13","18:44:47:00",0,6.405,108
"54832","2023-07-13","18:44:53:00",1,5.635,56
"54833","2023-07-13","18:44:53:00",0,5.61,90
"54834","2023-07-13","18:44:58:00",1,5.935,66
"54835","2023-07-13","18:44:58:00",0,5.985,107
"54836","2023-07-13","18:45:04:00",1,6.08,61
"54837","2023-07-13","18:45:04:00",0,6.055,104
"54838","2023-07-13","18:45:09:00",1,5.92,55
"54839","2023-07-13","18:45:10:00",0,5.875,104
"54840","2023-07-13","18:45:15:00",1,5.43,61
"54841","2023-07-13","18:45:15:00",0,5.45,96
"54842","2023-07-13","18:45:21:00",0,5.395,94
"54843","2023-07-13","18:45:26:00",0,5.98,95
"54844","2023-07-13","18:45:37:00",0,6.19,94
"54845","2023-07-13","18:45:43:00",0,8.83,98
"54846","2023-07-13","18:45:48:00",1,6.915,62
"54847","2023-07-13","18:45:48:00",0,7.19,104
"54848","2023-07-13","18:45:54:00",1,7.845,55
"54849","2023-07-13","18:45:54:00",0,8.035,95
"54850","2023-07-13","18:46:15:00",1,8.145,55
"54851","2023-07-13","18:46:15:00",0,8.245,101
"54852","2023-07-13","18:46:26:00",0,8.305,100
"54853","2023-07-13","18:46:31:00",0,8.195,85
"54854","2023-07-13","18:46:47:00",0,7.68,110
"54855","2023-07-13","18:46:53:00",1,8.175,64
"54856","2023-07-13","18:46:53:00",0,8.085,98
"54857","2023-07-13","18:47:04:00",1,8.37,56
"54858","2023-07-13","18:47:04:00",0,8.215,95
"54859","2023-07-13","18:47:09:00",1,8.43,59
"54860","2023-07-13","18:47:09:00",0,8.39,95
"54861","2023-07-13","18:47:15:00",1,9.645,54
"54862","2023-07-13","18:47:15:00",0,8.55,93
"54863","2023-07-13","18:47:21:00",1,7.085,66
"54864","2023-07-13","18:47:21:00",0,8.4,98
"54865","2023-07-13","18:47:27:00",1,8.22,58
"54866","2023-07-13","18:47:27:00",0,8.32,93
"54867","2023-07-13","18:47:32:00",1,8.245,56
"54868","2023-07-13","18:47:32:00",0,8.04,93
"54869","2023-07-13","18:47:38:00",0,8.23,97
"54870","2023-07-13","18:47:44:00",0,8.55,94
"54871","2023-07-13","18:48:00:00",1,8.7,59
"54872","2023-07-13","18:48:00:00",0,8.62,101
"54873","2023-07-13","18:48:10:00",1,8.775,57
"54874","2023-07-13","18:48:10:00",0,8.78,100
"54875","2023-07-13","18:48:16:00",1,8.33,59
"54876","2023-07-13","18:48:16:00",0,8.3,100
"54877","2023-07-13","18:48:42:00",0,2,100
"54878","2023-07-13","18:48:48:00",1,8.78,63
"54879","2023-07-13","18:48:48:00",0,8.77,97
"54880","2023-07-13","18:49:04:00",0,8.825,96
"54881","2023-07-13","18:49:14:00",1,8.7,56
"54882","2023-07-13","18:49:14:00",0,9.735,95
"54883","2023-07-13","18:49:19:00",0,0.11,91
"54884","2023-07-13","18:49:25:00",1,7.69,52
"54885","2023-07-13","18:49:25:00",0,5.585,101
"54886","2023-07-13","18:49:31:00",1,8.48,64
"54887","2023-07-13","18:49:31:00",0,8.61,94
"54888","2023-07-13","18:49:37:00",1,8.525,63
"54889","2023-07-13","18:49:37:00",0,8.805,99
"54890","2023-07-13","18:49:42:00",1,9.815,63
"54891","2023-07-13","18:49:42:00",0,9.735,98
"54892","2023-07-13","18:50:03:00",1,7.72,58
"54893","2023-07-13","18:50:03:00",0,7.73,107
"54894","2023-07-13","18:50:19:00",0,8.48,98
"54895","2023-07-13","18:50:30:00",0,8.61,98
"54896","2023-07-13","18:50:36:00",0,8.57,105
"54897","2023-07-13","18:50:51:00",0,7.42,103
"54898","2023-07-13","18:50:57:00",1,7.51,61
"54899","2023-07-13","18:50:57:00",0,7.73,96
"54900","2023-07-13","18:51:03:00",1,6.815,63
"54901","2023-07-13","18:51:03:00",0,6.45,113
"54902","2023-07-13","18:51:08:00",1,6.635,61
"54903","2023-07-13","18:51:08:00",0,6.535,107
"54904","2023-07-13","18:51:14:00",0,6.385,105
"54905","2023-07-13","18:51:20:00",0,6.765,110
"54906","2023-07-13","18:51:25:00",0,6.52,98
"54907","2023-07-13","18:51:31:00",0,6.19,108
"54908","2023-07-13","18:51:36:00",0,6.23,99
"54909","2023-07-13","18:51:42:00",0,6.63,105
"54910","2023-07-13","18:51:48:00",0,5.79,106
"54911","2023-07-13","18:51:53:00",0,6.11,105
"54912","2023-07-13","18:51:59:00",0,6.27,109
"54913","2023-07-13","18:52:04:00",0,6.385,107
"54914","2023-07-13","18:52:10:00",0,6.385,105
"54915","2023-07-13","18:52:15:00",0,5.88,108
"54916","2023-07-13","18:52:21:00",0,5.55,106
"54917","2023-07-13","18:52:27:00",0,5.73,103
"54918","2023-07-13","18:52:32:00",0,5.63,104
"54919","2023-07-13","18:52:38:00",0,5.86,112
"54920","2023-07-13","18:52:43:00",0,5.915,113
"54921","2023-07-13","18:52:49:00",0,5.755,102
"54922","2023-07-13","18:52:54:00",0,5.87,114
"54923","2023-07-13","18:53:00:00",1,5.77,66
"54924","2023-07-13","18:53:00:00",0,5.71,112
"54925","2023-07-13","18:53:05:00",1,5.805,65
"54926","2023-07-13","18:53:05:00",0,5.875,112
"54927","2023-07-13","18:53:11:00",1,5.84,69
"54928","2023-07-13","18:53:11:00",0,5.945,108
"54929","2023-07-13","18:53:17:00",1,6.065,70
"54930","2023-07-13","18:53:17:00",0,6.105,105
"54931","2023-07-13","18:53:22:00",1,6.08,68
"54932","2023-07-13","18:53:22:00",0,6.01,112
"54933","2023-07-13","18:53:28:00",1,6.05,68
"54934","2023-07-13","18:53:28:00",0,5.935,115
"54935","2023-07-13","18:53:33:00",0,5.79,113
"54936","2023-07-13","18:53:39:00",0,5.79,117
"54937","2023-07-13","18:53:44:00",1,6.035,64
"54938","2023-07-13","18:53:44:00",0,5.975,110
"54939","2023-07-13","18:53:55:00",1,5.015,69
"54940","2023-07-13","18:53:55:00",0,5.03,116
"54941","2023-07-13","18:54:00:00",1,5.005,72
"54942","2023-07-13","18:54:00:00",0,5.325,110
"54943","2023-07-13","18:54:06:00",1,4.775,71
"54944","2023-07-13","18:54:06:00",0,4.445,116
"54945","2023-07-13","18:54:11:00",1,4.96,64
"54946","2023-07-13","18:54:12:00",0,5.195,112
"54947","2023-07-13","18:54:32:00",1,4.81,72
"54948","2023-07-13","18:54:32:00",0,4.84,117
"54949","2023-07-13","18:54:37:00",1,3.905,67
"54950","2023-07-13","18:54:37:00",0,3.88,118
"54951","2023-07-13","18:54:43:00",1,3.2,68
"54952","2023-07-13","18:54:43:00",0,3.145,117
"54953","2023-07-13","18:54:48:00",1,2.73,71
"54954","2023-07-13","18:54:48:00",0,2.765,117
"54955","2023-07-13","18:54:53:00",1,2.78,68
"54956","2023-07-13","18:54:53:00",0,2.765,119
"54957","2023-07-13","18:54:59:00",1,2.26,74
"54958","2023-07-13","18:54:59:00",0,2.305,113
"54959","2023-07-13","18:55:04:00",1,2.02,76
"54960","2023-07-13","18:55:04:00",0,1.985,120
"54961","2023-07-13","18:55:19:00",0,2.075,92
