"","date","time","hydrophone","value","signalpower"
"54962","2023-07-12","17:19:43:00",0,2.42,84
"54963","2023-07-12","17:19:48:00",0,1.28,77
"54964","2023-07-12","17:19:58:00",0,1.385,101
"54965","2023-07-12","17:20:04:00",0,2.175,113
"54966","2023-07-12","17:20:14:00",1,2.5,72
"54967","2023-07-12","17:20:14:00",0,2.485,119
"54968","2023-07-12","17:20:19:00",1,2.5,74
"54969","2023-07-12","17:20:19:00",0,2.51,117
"54970","2023-07-12","17:20:50:00",1,1.755,73
"54971","2023-07-12","17:20:50:00",0,1.74,115
"54972","2023-07-12","17:21:05:00",1,1.61,66
"54973","2023-07-12","17:21:05:00",0,1.59,106
"54974","2023-07-12","17:21:11:00",1,2.525,60
"54975","2023-07-12","17:21:11:00",0,2.175,110
"54976","2023-07-12","17:21:16:00",0,2.82,105
"54977","2023-07-12","17:21:21:00",0,3.97,100
"54978","2023-07-12","17:21:27:00",0,3.465,95
"54979","2023-07-12","17:21:32:00",0,2.18,94
"54980","2023-07-12","17:21:38:00",0,3.92,92
"54981","2023-07-12","17:21:43:00",0,3.345,102
"54982","2023-07-12","17:21:48:00",0,4.075,101
"54983","2023-07-12","17:21:54:00",0,4.42,97
"54984","2023-07-12","17:21:59:00",0,4.55,102
"54985","2023-07-12","17:22:05:00",0,5.65,96
"54986","2023-07-12","17:22:46:00",0,5.96,104
"54987","2023-07-12","17:22:52:00",1,6.01,71
"54988","2023-07-12","17:22:52:00",0,5.915,103
"54989","2023-07-12","17:23:28:00",0,6.24,97
"54990","2023-07-12","17:23:38:00",1,6.92,71
"54991","2023-07-12","17:23:38:00",0,7.16,113
"54992","2023-07-12","17:24:09:00",1,7.38,72
"54993","2023-07-12","17:24:09:00",0,7.38,106
"54994","2023-07-12","17:24:15:00",1,6.53,69
"54995","2023-07-12","17:24:15:00",0,6.535,104
"54996","2023-07-12","17:24:26:00",1,6.92,66
"54997","2023-07-12","17:24:26:00",0,8.095,86
"54998","2023-07-12","17:24:31:00",1,5.66,64
"54999","2023-07-12","17:24:31:00",0,4.72,106
"55000","2023-07-12","17:24:37:00",0,5.975,105
"55001","2023-07-12","17:24:42:00",0,5.275,111
"55002","2023-07-12","17:24:48:00",1,5.215,70
"55003","2023-07-12","17:24:48:00",0,4.99,113
"55004","2023-07-12","17:24:53:00",1,5.085,63
"55005","2023-07-12","17:24:53:00",0,5.08,108
"55006","2023-07-12","17:24:59:00",1,4.92,67
"55007","2023-07-12","17:24:59:00",0,4.955,110
"55008","2023-07-12","17:25:04:00",1,5.03,71
"55009","2023-07-12","17:25:05:00",0,5.02,110
"55010","2023-07-12","17:25:10:00",1,5.14,62
"55011","2023-07-12","17:25:10:00",0,5.09,113
"55012","2023-07-12","17:25:15:00",1,5.19,70
"55013","2023-07-12","17:25:15:00",0,5.15,101
"55014","2023-07-12","17:25:21:00",1,5.42,57
"55015","2023-07-12","17:25:21:00",0,5.34,99
"55016","2023-07-12","17:25:26:00",1,5.84,69
"55017","2023-07-12","17:25:26:00",0,6.01,101
"55018","2023-07-12","17:25:32:00",1,6.495,70
"55019","2023-07-12","17:25:32:00",0,6.435,107
"55020","2023-07-12","17:25:38:00",1,6.725,61
"55021","2023-07-12","17:25:38:00",0,6.76,109
"55022","2023-07-12","17:25:43:00",0,6.915,94
"55023","2023-07-12","17:25:49:00",0,7.1,107
"55024","2023-07-12","17:25:55:00",1,7.195,65
"55025","2023-07-12","17:25:55:00",0,7.225,110
"55026","2023-07-12","17:26:00:00",1,7.37,69
"55027","2023-07-12","17:26:00:00",0,7.325,112
"55028","2023-07-12","17:26:06:00",1,7.37,72
"55029","2023-07-12","17:26:06:00",0,7.355,104
"55030","2023-07-12","17:26:12:00",1,7.405,73
"55031","2023-07-12","17:26:12:00",0,7.41,110
"55032","2023-07-12","17:26:17:00",1,7.325,71
"55033","2023-07-12","17:26:17:00",0,7.35,112
"55034","2023-07-12","17:26:23:00",0,7.31,108
"55035","2023-07-12","17:26:29:00",0,7.15,93
"55036","2023-07-12","17:26:34:00",0,7.14,97
"55037","2023-07-12","17:26:40:00",0,7.595,91
"55038","2023-07-12","17:26:46:00",0,7.285,99
"55039","2023-07-12","17:26:51:00",0,7.44,96
"55040","2023-07-12","17:26:57:00",1,7.07,67
"55041","2023-07-12","17:26:57:00",0,7.355,111
"55042","2023-07-12","17:27:02:00",1,7.08,67
"55043","2023-07-12","17:27:03:00",0,7.07,116
"55044","2023-07-12","17:27:08:00",1,7.205,73
"55045","2023-07-12","17:27:08:00",0,7.19,119
"55046","2023-07-12","17:27:14:00",0,7.205,101
"55047","2023-07-12","17:27:25:00",0,7.185,98
"55048","2023-07-12","17:27:30:00",0,7.28,98
"55049","2023-07-12","17:27:36:00",0,7.34,114
"55050","2023-07-12","17:27:42:00",0,7.35,100
"55051","2023-07-12","17:27:47:00",0,7.28,99
"55052","2023-07-12","17:27:53:00",0,7.175,113
"55053","2023-07-12","17:27:58:00",1,7.38,76
"55054","2023-07-12","17:27:59:00",0,8.06,108
"55055","2023-07-12","17:28:04:00",1,7.39,65
