"","date","time","hydrophone","value","signalpower"
"56185","2023-07-10","19:34:53:00",0,1.055,99
"56186","2023-07-10","19:34:58:00",0,2.19,97
"56187","2023-07-10","19:35:08:00",1,1.45,59
"56188","2023-07-10","19:35:08:00",0,1.235,98
"56189","2023-07-10","19:35:14:00",0,1.32,93
"56190","2023-07-10","19:35:19:00",0,1.29,96
"56191","2023-07-10","19:35:24:00",0,1.18,93
"56192","2023-07-10","19:35:29:00",0,1.465,104
"56193","2023-07-10","19:35:34:00",1,1.66,65
"56194","2023-07-10","19:35:35:00",0,1.62,108
"56195","2023-07-10","19:35:45:00",1,1.575,69
"56196","2023-07-10","19:35:45:00",0,1.585,107
"56197","2023-07-10","19:35:50:00",1,1.57,68
"56198","2023-07-10","19:35:50:00",0,1.59,111
"56199","2023-07-10","19:35:55:00",1,1.505,71
"56200","2023-07-10","19:35:56:00",0,1.495,118
"56201","2023-07-10","19:36:47:00",1,18.005,68
"56202","2023-07-10","19:36:47:00",0,17.84,107
"56203","2023-07-10","19:36:54:00",1,20.65,77
"56204","2023-07-10","19:36:54:00",0,20.825,103
"56205","2023-07-10","19:37:05:00",1,23.01,69
"56206","2023-07-10","19:37:05:00",0,22.855,106
"56207","2023-07-10","19:37:11:00",1,5.805,61
"56208","2023-07-10","19:37:11:00",0,5.445,98
"56209","2023-07-10","19:37:18:00",1,26.94,70
"56210","2023-07-10","19:37:18:00",0,27.39,107
"56211","2023-07-10","19:37:23:00",1,5.8,72
"56212","2023-07-10","19:37:23:00",0,5.705,107
"56213","2023-07-10","19:37:59:00",1,6.61,67
"56214","2023-07-10","19:37:59:00",0,6.415,110
"56215","2023-07-10","19:38:10:00",1,7.08,73
"56216","2023-07-10","19:38:10:00",0,7.54,113
"56217","2023-07-10","19:38:21:00",1,7.465,71
"56218","2023-07-10","19:38:21:00",0,7.565,108
"56219","2023-07-10","19:38:36:00",0,7.15,109
"56220","2023-07-10","19:38:42:00",0,5.615,107
"56221","2023-07-10","19:39:33:00",1,4.625,70
"56222","2023-07-10","19:39:33:00",0,4.635,109
"56223","2023-07-10","19:39:38:00",1,5.115,56
"56224","2023-07-10","19:39:38:00",0,5.02,109
"56225","2023-07-10","19:39:44:00",1,6.235,58
"56226","2023-07-10","19:39:44:00",0,5.33,104
"56227","2023-07-10","19:39:49:00",1,4.79,62
"56228","2023-07-10","19:39:49:00",0,5.75,118
"56229","2023-07-10","19:39:55:00",1,5.77,57
"56230","2023-07-10","19:39:55:00",0,5.62,97
"56231","2023-07-10","19:40:00:00",0,6.06,99
"56232","2023-07-10","19:40:06:00",0,5.59,95
"56233","2023-07-10","19:40:12:00",0,6.41,94
"56234","2023-07-10","19:40:17:00",0,6.72,102
"56235","2023-07-10","19:40:23:00",1,6.645,54
"56236","2023-07-10","19:40:23:00",0,6.49,100
"56237","2023-07-10","19:40:28:00",1,6.03,68
"56238","2023-07-10","19:40:29:00",0,6.655,113
"56239","2023-07-10","19:40:34:00",1,6.5,78
"56240","2023-07-10","19:40:34:00",0,6.525,110
"56241","2023-07-10","19:40:40:00",1,6.685,72
"56242","2023-07-10","19:40:40:00",0,6.675,115
"56243","2023-07-10","19:40:45:00",1,6.54,63
"56244","2023-07-10","19:40:45:00",0,6.505,105
"56245","2023-07-10","19:40:51:00",1,6.34,64
"56246","2023-07-10","19:40:51:00",0,6.535,104
"56247","2023-07-10","19:40:56:00",1,6.805,66
"56248","2023-07-10","19:40:56:00",0,6.55,103
"56249","2023-07-10","19:41:02:00",1,6.82,69
"56250","2023-07-10","19:41:02:00",0,6.89,110
"56251","2023-07-10","19:41:08:00",1,6.365,65
"56252","2023-07-10","19:41:08:00",0,6.36,109
"56253","2023-07-10","19:41:13:00",0,6.415,94
"56254","2023-07-10","19:41:19:00",0,6.61,102
"56255","2023-07-10","19:41:24:00",1,6.795,72
"56256","2023-07-10","19:41:25:00",0,6.82,112
"56257","2023-07-10","19:41:30:00",1,6.885,71
"56258","2023-07-10","19:41:30:00",0,6.9,99
"56259","2023-07-10","19:41:36:00",1,6.815,71
"56260","2023-07-10","19:41:36:00",0,6.805,101
"56261","2023-07-10","19:41:41:00",1,6.68,63
"56262","2023-07-10","19:41:42:00",0,6.695,96
"56263","2023-07-10","19:41:47:00",1,6.73,66
"56264","2023-07-10","19:41:47:00",0,6.545,111
"56265","2023-07-10","19:41:53:00",0,6.51,108
"56266","2023-07-10","19:41:58:00",0,6.67,96
"56267","2023-07-10","19:42:04:00",0,6.735,91
"56268","2023-07-10","19:42:10:00",0,6.75,94
"56269","2023-07-10","19:42:15:00",0,6.74,95
"56270","2023-07-10","19:42:21:00",1,6.495,57
"56271","2023-07-10","19:42:21:00",0,6.44,101
"56272","2023-07-10","19:42:26:00",1,6.44,68
"56273","2023-07-10","19:42:26:00",0,6.5,109
"56274","2023-07-10","19:42:32:00",1,6.59,72
"56275","2023-07-10","19:42:32:00",0,6.59,107
"56276","2023-07-10","19:42:37:00",1,6.975,69
"56277","2023-07-10","19:42:38:00",0,6.965,115
"56278","2023-07-10","19:42:43:00",1,6.94,70
"56279","2023-07-10","19:42:43:00",0,6.98,119
"56280","2023-07-10","19:42:49:00",1,6.79,59
"56281","2023-07-10","19:42:49:00",0,6.74,113
"56282","2023-07-10","19:42:54:00",1,6.67,61
"56283","2023-07-10","19:42:54:00",0,6.66,98
"56284","2023-07-10","19:43:00:00",1,6.445,71
"56285","2023-07-10","19:43:00:00",0,6.5,109
"56286","2023-07-10","19:43:06:00",1,6.62,70
"56287","2023-07-10","19:43:06:00",0,6.585,112
