"","date","time","hydrophone","value","signalpower"
"4848","2023-08-02","09:34:10:00",0,1.09,101
"4849","2023-08-02","09:34:15:00",0,1.29,122
"4850","2023-08-02","09:34:21:00",1,1.435,74
"4851","2023-08-02","09:34:21:00",0,1.445,121
"4852","2023-08-02","09:34:26:00",1,1.45,72
"4853","2023-08-02","09:34:26:00",0,1.44,121
"4854","2023-08-02","09:34:31:00",1,1.595,72
"4855","2023-08-02","09:34:31:00",0,1.6,117
"4856","2023-08-02","09:34:36:00",1,1.645,78
"4857","2023-08-02","09:34:37:00",0,1.65,118
"4858","2023-08-02","09:34:42:00",1,1.615,77
"4859","2023-08-02","09:34:42:00",0,1.61,110
"4860","2023-08-02","09:34:47:00",1,1.775,66
"4861","2023-08-02","09:34:47:00",0,1.73,117
"4862","2023-08-02","09:34:57:00",1,1.52,70
"4863","2023-08-02","09:34:57:00",0,1.725,114
"4864","2023-08-02","09:35:03:00",1,1.765,68
"4865","2023-08-02","09:35:03:00",0,1.75,114
"4866","2023-08-02","09:35:08:00",1,1.735,70
"4867","2023-08-02","09:35:08:00",0,1.745,114
"4868","2023-08-02","09:35:13:00",1,1.875,66
"4869","2023-08-02","09:35:13:00",0,1.885,108
"4870","2023-08-02","09:35:24:00",1,1.935,65
"4871","2023-08-02","09:35:24:00",0,1.915,112
"4872","2023-08-02","09:35:34:00",1,1.935,78
"4873","2023-08-02","09:35:34:00",0,1.915,122
"4874","2023-08-02","09:35:39:00",1,2.99,77
"4875","2023-08-02","09:35:39:00",0,2.995,122
"4876","2023-08-02","09:35:55:00",1,3.06,69
"4877","2023-08-02","09:35:55:00",0,2.96,116
"4878","2023-08-02","09:36:00:00",1,3.42,70
"4879","2023-08-02","09:36:00:00",0,3.56,116
"4880","2023-08-02","09:36:05:00",1,3.26,72
"4881","2023-08-02","09:36:06:00",0,3.25,118
"4882","2023-08-02","09:36:11:00",1,3.855,73
"4883","2023-08-02","09:36:11:00",0,3.88,120
"4884","2023-08-02","09:36:16:00",1,4.02,79
"4885","2023-08-02","09:36:16:00",0,4.01,117
"4886","2023-08-02","09:36:23:00",1,17.3,72
"4887","2023-08-02","09:36:23:00",0,17.305,120
"4888","2023-08-02","09:36:28:00",1,5.29,72
"4889","2023-08-02","09:36:28:00",0,5.275,116
"4890","2023-08-02","09:36:35:00",1,19.245,64
"4891","2023-08-02","09:36:35:00",0,19.02,112
"4892","2023-08-02","09:36:41:00",1,19.85,69
"4893","2023-08-02","09:36:41:00",0,20.03,114
