"","date","time","hydrophone","value","signalpower"
"12180","2023-07-31","08:24:10",0,0.2,91
"12181","2023-07-31","08:24:15",0,2.425,93
"12182","2023-07-31","08:24:21",0,1.565,120
"12183","2023-07-31","08:24:26",1,1.75,71
"12184","2023-07-31","08:24:26",0,1.75,120
"12185","2023-07-31","08:24:31",1,2.415,72
"12186","2023-07-31","08:24:31",0,2.41,120
"12187","2023-07-31","08:24:36",1,1.53,70
"12188","2023-07-31","08:24:37",0,1.525,120
"12189","2023-07-31","08:24:47",1,1.51,69
"12190","2023-07-31","08:24:47",0,1.5,116
"12191","2023-07-31","08:24:52",1,1.64,65
"12192","2023-07-31","08:24:52",0,1.615,107
"12193","2023-07-31","08:24:57",1,1.725,67
"12194","2023-07-31","08:24:58",0,1.725,109
"12195","2023-07-31","08:25:03",1,1.805,69
"12196","2023-07-31","08:25:03",0,1.805,105
"12197","2023-07-31","08:25:08",1,1.75,66
"12198","2023-07-31","08:25:08",0,1.76,115
"12199","2023-07-31","08:25:13",1,1.575,73
"12200","2023-07-31","08:25:13",0,1.76,101
"12201","2023-07-31","08:25:23",1,1.76,73
"12202","2023-07-31","08:25:24",0,1.76,111
"12203","2023-07-31","08:25:29",1,1.89,65
"12204","2023-07-31","08:25:29",0,1.855,114
"12205","2023-07-31","08:25:34",1,1.975,75
"12206","2023-07-31","08:25:34",0,2,119
"12207","2023-07-31","08:25:39",1,2.035,77
"12208","2023-07-31","08:25:39",0,2.05,120
"12209","2023-07-31","08:25:45",1,2.155,73
"12210","2023-07-31","08:25:45",0,2.175,117
"12211","2023-07-31","08:25:50",1,2.655,68
"12212","2023-07-31","08:25:50",0,2.56,112
"12213","2023-07-31","08:26:00",0,2.745,105
"12214","2023-07-31","08:26:06",0,2.91,100
"12215","2023-07-31","08:26:11",0,3.375,104
"12216","2023-07-31","08:26:17",0,3.885,102
"12217","2023-07-31","08:26:22",0,4,107
"12218","2023-07-31","08:26:27",1,4.245,67
"12219","2023-07-31","08:26:28",0,4.21,103
"12220","2023-07-31","08:26:33",1,4.305,66
"12221","2023-07-31","08:26:33",0,4.325,105
"12222","2023-07-31","08:26:38",0,4.56,98
"12223","2023-07-31","08:26:44",0,4.835,97
"12224","2023-07-31","08:26:49",1,4.715,67
"12225","2023-07-31","08:26:49",0,4.885,103
"12226","2023-07-31","08:26:55",1,6.01,58
"12227","2023-07-31","08:26:55",0,5.185,101
"12228","2023-07-31","08:27:00",1,4.845,67
"12229","2023-07-31","08:27:00",0,5.25,107
"12230","2023-07-31","08:27:06",0,5.655,101
"12231","2023-07-31","08:27:12",0,5.74,105
"12232","2023-07-31","08:27:17",1,6.15,56
"12233","2023-07-31","08:27:17",0,5.805,105
"12234","2023-07-31","08:27:23",1,5.8,60
"12235","2023-07-31","08:27:23",0,6.13,101
"12236","2023-07-31","08:27:28",0,5.68,97
"12237","2023-07-31","08:27:34",0,5.945,100
"12238","2023-07-31","08:27:39",0,6.055,97
"12239","2023-07-31","08:27:45",0,6.025,108
"12240","2023-07-31","08:27:50",1,5.985,59
"12241","2023-07-31","08:27:51",0,6.15,103
"12242","2023-07-31","08:27:56",1,6.35,62
"12243","2023-07-31","08:27:56",0,6.375,102
"12244","2023-07-31","08:28:02",0,6.65,100
"12245","2023-07-31","08:28:07",0,6.905,101
"12246","2023-07-31","08:28:13",0,7.285,100
"12247","2023-07-31","08:28:19",0,7.085,97
"12248","2023-07-31","08:28:24",0,7.07,104
"12249","2023-07-31","08:28:30",0,7.32,106
"12250","2023-07-31","08:28:36",0,7.525,104
"12251","2023-07-31","08:28:41",0,7.4,102
"12252","2023-07-31","08:28:47",1,7.365,58
"12253","2023-07-31","08:28:47",0,7.475,107
"12254","2023-07-31","08:28:53",1,7.555,68
"12255","2023-07-31","08:28:53",0,7.705,105
"12256","2023-07-31","08:28:58",0,7.675,101
"12257","2023-07-31","08:29:04",0,7.75,99
"12258","2023-07-31","08:29:10",0,7.47,102
"12259","2023-07-31","08:29:15",0,6.175,99
"12260","2023-07-31","08:29:21",1,5.98,61
"12261","2023-07-31","08:29:21",0,6.425,106
"12262","2023-07-31","08:29:26",0,6.415,99
"12263","2023-07-31","08:29:32",0,6.42,108
"12264","2023-07-31","08:29:38",0,6.355,104
"12265","2023-07-31","08:29:43",1,5.32,57
"12266","2023-07-31","08:29:43",0,6.2,107
"12267","2023-07-31","08:29:49",1,5.925,64
"12268","2023-07-31","08:29:49",0,6.08,106
"12269","2023-07-31","08:29:54",1,5.82,62
"12270","2023-07-31","08:29:55",0,5.895,110
"12271","2023-07-31","08:30:00",1,6.385,56
"12272","2023-07-31","08:30:00",0,5.845,111
"12273","2023-07-31","08:30:06",0,6.005,101
"12274","2023-07-31","08:30:11",0,6.29,103
"12275","2023-07-31","08:30:17",1,6.445,61
"12276","2023-07-31","08:30:17",0,6.88,105
"12277","2023-07-31","08:30:27",1,8.255,57
"12278","2023-07-31","08:30:28",0,8.145,108
"12279","2023-07-31","08:30:33",1,9.13,55
"12280","2023-07-31","08:30:33",0,8.79,104
"12281","2023-07-31","08:30:39",1,9.76,64
"12282","2023-07-31","08:30:39",0,9.735,106
"12283","2023-07-31","08:30:45",0,10.355,99
"12284","2023-07-31","08:30:51",0,9.94,104
"12285","2023-07-31","08:30:57",0,10,105
"12286","2023-07-31","08:31:02",0,10.055,103
"12287","2023-07-31","08:31:08",0,10.5,108
"12288","2023-07-31","08:31:14",0,11.395,111
"12289","2023-07-31","08:31:20",1,10.225,61
"12290","2023-07-31","08:31:20",0,10.195,110
"12291","2023-07-31","08:31:26",0,9.66,107
"12292","2023-07-31","08:31:32",0,10.105,113
"12293","2023-07-31","08:31:38",1,11.705,70
"12294","2023-07-31","08:31:38",0,11.855,115
"12295","2023-07-31","08:31:44",0,12.42,96
"12296","2023-07-31","08:31:50",0,10.13,105
"12297","2023-07-31","08:31:55",1,9.515,61
"12298","2023-07-31","08:31:56",0,9.355,110
"12299","2023-07-31","08:32:06",1,10.22,56
"12300","2023-07-31","08:32:06",0,10.13,109
"12301","2023-07-31","08:32:12",1,10.955,58
"12302","2023-07-31","08:32:12",0,10.93,106
"12303","2023-07-31","08:32:18",1,10.44,67
"12304","2023-07-31","08:32:18",0,10.555,110
"12305","2023-07-31","08:32:24",1,10.3,53
"12306","2023-07-31","08:32:24",0,10.175,107
"12307","2023-07-31","08:32:30",1,10.785,65
"12308","2023-07-31","08:32:30",0,10.66,105
"12309","2023-07-31","08:32:36",1,11.5,68
"12310","2023-07-31","08:32:36",0,10.77,101
"12311","2023-07-31","08:32:41",1,9.795,60
"12312","2023-07-31","08:32:42",0,10.74,114
"12313","2023-07-31","08:32:47",1,11.055,67
"12314","2023-07-31","08:32:47",0,10.705,113
"12315","2023-07-31","08:32:53",0,10.62,103
"12316","2023-07-31","08:32:59",0,10.625,105
"12317","2023-07-31","08:33:05",0,10.505,110
"12318","2023-07-31","08:33:11",1,10.23,59
"12319","2023-07-31","08:33:11",0,10.58,109
"12320","2023-07-31","08:33:17",1,9.945,67
"12321","2023-07-31","08:33:17",0,9.88,110
"12322","2023-07-31","08:33:33",0,13.075,105
"12323","2023-07-31","08:33:39",1,11.36,59
