"","date","time","hydrophone","value","signalpower"
"44772","2023-07-15","05:12:19:00",0,1.735,76
"44773","2023-07-15","05:12:25:00",0,1.655,71
"44774","2023-07-15","05:12:30:00",0,1.59,77
"44775","2023-07-15","05:12:35:00",0,1.86,76
"44776","2023-07-15","05:12:40:00",1,1.295,75
"44777","2023-07-15","05:12:45:00",1,0.705,73
"44778","2023-07-15","05:12:51:00",1,1.75,74
"44779","2023-07-15","05:12:51:00",0,1.765,120
"44780","2023-07-15","05:12:56:00",1,1.98,78
"44781","2023-07-15","05:12:56:00",0,1.97,120
"44782","2023-07-15","05:13:01:00",1,1.605,76
"44783","2023-07-15","05:13:01:00",0,1.605,119
"44784","2023-07-15","05:13:12:00",1,1.74,76
"44785","2023-07-15","05:13:12:00",0,1.74,115
"44786","2023-07-15","05:13:17:00",1,2.13,73
"44787","2023-07-15","05:13:17:00",0,2.125,109
"44788","2023-07-15","05:13:22:00",0,1.975,104
"44789","2023-07-15","05:13:22:00",1,1.975,73
"44790","2023-07-15","05:13:27:00",1,1.645,78
"44791","2023-07-15","05:13:27:00",0,1.65,119
"44792","2023-07-15","05:13:33:00",0,1.655,111
"44793","2023-07-15","05:13:33:00",1,1.655,75
"44794","2023-07-15","05:13:38:00",0,1.945,120
"44795","2023-07-15","05:13:38:00",1,1.97,77
"44796","2023-07-15","05:13:48:00",0,3.5,120
"44797","2023-07-15","05:13:48:00",1,3.505,75
"44798","2023-07-15","05:13:54:00",0,2.755,120
"44799","2023-07-15","05:13:54:00",1,2.745,72
"44800","2023-07-15","05:27:35:00",0,7.19,93
"44801","2023-07-15","05:27:40:00",0,6.885,94
"44802","2023-07-15","05:27:46:00",0,7.28,91
"44803","2023-07-15","05:27:52:00",0,7.115,93
"44804","2023-07-15","05:27:57:00",0,7.165,90
"44805","2023-07-15","05:28:03:00",0,6.45,92
"44806","2023-07-15","05:28:09:00",0,6.755,91
"44807","2023-07-15","05:28:26:00",0,7.315,89
"44808","2023-07-15","05:28:31:00",0,7.9,92
"44809","2023-07-15","05:28:37:00",0,8.29,91
"44810","2023-07-15","05:28:43:00",0,9.21,93
"44811","2023-07-15","05:28:49:00",0,9.4,89
"44812","2023-07-15","05:28:54:00",0,9.87,94
"44813","2023-07-15","05:29:00:00",0,10.785,93
"44814","2023-07-15","05:29:06:00",0,10.37,91
"44815","2023-07-15","05:29:12:00",0,10.85,94
"44816","2023-07-15","05:29:18:00",0,11.075,96
"44817","2023-07-15","05:29:24:00",0,11.28,97
"44818","2023-07-15","05:29:30:00",0,10.935,96
"44819","2023-07-15","05:29:36:00",0,11.445,98
"44820","2023-07-15","05:29:42:00",0,11.775,97
"44821","2023-07-15","05:29:48:00",0,11.285,90
"44822","2023-07-15","05:29:53:00",0,10.625,96
"44823","2023-07-15","05:29:59:00",0,11.145,94
"44824","2023-07-15","05:30:05:00",0,11.025,92
"44825","2023-07-15","05:30:11:00",0,10.865,95
"44826","2023-07-15","05:30:22:00",0,11.025,95
"44827","2023-07-15","05:30:28:00",0,11.285,97
"44828","2023-07-15","05:30:34:00",0,12.375,95
"44829","2023-07-15","05:30:40:00",0,10.65,89
"44830","2023-07-15","05:30:46:00",0,9.755,91
"44831","2023-07-15","05:30:52:00",0,10.18,93
"44832","2023-07-15","05:30:57:00",0,9.825,91
"44833","2023-07-15","05:31:03:00",0,9.75,83
"44834","2023-07-15","05:31:09:00",0,8.85,96
"44835","2023-07-15","05:31:15:00",0,8.755,94
"44836","2023-07-15","05:31:20:00",0,8.935,94
"44837","2023-07-15","05:31:26:00",0,9.075,92
"44838","2023-07-15","05:31:37:00",0,9.605,89
"44839","2023-07-15","05:31:43:00",0,9.14,93
"44840","2023-07-15","05:31:49:00",0,8.745,92
"44841","2023-07-15","05:31:54:00",0,8.57,92
"44842","2023-07-15","05:32:00:00",0,8.245,91
"44843","2023-07-15","05:32:06:00",0,8.435,88
"44844","2023-07-15","05:32:12:00",0,8.36,96
"44845","2023-07-15","05:32:17:00",0,8.38,85
"44846","2023-07-15","05:32:23:00",0,8.125,95
"44847","2023-07-15","05:32:29:00",1,8.32,65
"44848","2023-07-15","05:32:29:00",0,8.155,95
"44849","2023-07-15","05:32:34:00",0,8.185,92
"44850","2023-07-15","05:32:40:00",0,8.24,94
"44851","2023-07-15","05:32:46:00",0,8.26,97
"44852","2023-07-15","05:32:52:00",0,8.535,92
"44853","2023-07-15","05:32:57:00",0,8.47,95
"44854","2023-07-15","05:33:03:00",0,7.73,91
"44855","2023-07-15","05:33:09:00",0,7.715,91
"44856","2023-07-15","05:33:14:00",0,7.78,89
"44857","2023-07-15","05:33:20:00",0,7.38,91
"44858","2023-07-15","05:33:26:00",0,7.315,85
"44859","2023-07-15","05:33:31:00",0,7.705,92
"44860","2023-07-15","05:33:37:00",0,7.175,93
"44861","2023-07-15","05:33:43:00",0,6.515,92
"44862","2023-07-15","05:33:48:00",0,5.385,96
"44863","2023-07-15","05:33:54:00",0,4.76,97
"44864","2023-07-15","05:33:59:00",0,3.99,96
"44865","2023-07-15","05:34:05:00",0,4.145,94
"44866","2023-07-15","05:34:10:00",0,4.04,93
"44867","2023-07-15","05:34:15:00",0,4.915,96
"44868","2023-07-15","05:34:21:00",0,6.655,95
"44869","2023-07-15","05:34:27:00",0,7.87,97
"44870","2023-07-15","05:34:33:00",0,9.66,96
"44871","2023-07-15","05:34:39:00",0,13.845,100
"44872","2023-07-15","05:34:55:00",0,19.015,101
"44873","2023-07-15","05:35:02:00",0,22.89,98
"44874","2023-07-15","05:35:38:00",0,10.17,94
"44875","2023-07-15","05:35:44:00",0,9.23,95
"44876","2023-07-15","05:35:49:00",0,8.64,93
"44877","2023-07-15","05:35:55:00",0,7.51,95
"44878","2023-07-15","05:36:24:00",0,8.185,101
"44879","2023-07-15","05:36:29:00",0,8.98,89
"44880","2023-07-15","05:36:35:00",0,7.915,88
"44881","2023-07-15","05:36:41:00",0,7.135,96
"44882","2023-07-15","05:36:46:00",0,7.13,97
"44883","2023-07-15","05:36:52:00",0,7.48,88
"44884","2023-07-15","05:36:58:00",0,7.875,88
"44885","2023-07-15","05:37:04:00",0,9.86,94
"44886","2023-07-15","05:37:20:00",0,6.695,88
"44887","2023-07-15","05:37:25:00",0,6.53,89
"44888","2023-07-15","05:37:31:00",0,6.51,95
"44889","2023-07-15","05:37:37:00",0,6.46,98
"44890","2023-07-15","05:37:42:00",0,6.475,100
"44891","2023-07-15","05:37:48:00",0,6.49,102
"44892","2023-07-15","05:37:54:00",0,6.515,100
"44893","2023-07-15","05:37:59:00",0,6.475,102
"44894","2023-07-15","05:38:05:00",0,6.545,99
"44895","2023-07-15","05:38:10:00",0,6.585,101
"44896","2023-07-15","05:38:16:00",0,6.55,98
"44897","2023-07-15","05:38:22:00",0,6.56,101
"44898","2023-07-15","05:38:27:00",0,6.62,102
"44899","2023-07-15","05:38:33:00",0,6.575,103
"44900","2023-07-15","05:38:38:00",0,6.63,102
"44901","2023-07-15","05:38:44:00",0,6.56,102
"44902","2023-07-15","05:38:50:00",0,6.54,101
"44903","2023-07-15","05:38:55:00",0,6.595,99
"44904","2023-07-15","05:39:01:00",0,6.535,100
"44905","2023-07-15","05:39:06:00",0,6.715,94
"44906","2023-07-15","05:39:12:00",0,6.985,97
"44907","2023-07-15","05:39:18:00",0,8.47,91
"44908","2023-07-15","05:39:23:00",0,6.995,94
"44909","2023-07-15","05:39:29:00",0,6.97,97
"44910","2023-07-15","05:39:35:00",0,7.015,94
"44911","2023-07-15","05:39:40:00",0,6.905,96
"44912","2023-07-15","05:39:46:00",0,6.75,96
"44913","2023-07-15","05:39:52:00",0,6.66,92
"44914","2023-07-15","05:39:57:00",0,6.61,94
"44915","2023-07-15","05:40:03:00",0,6.435,99
"44916","2023-07-15","05:40:08:00",0,6.515,100
"44917","2023-07-15","05:40:14:00",0,6.375,98
"44918","2023-07-15","05:40:20:00",0,6.42,97
"44919","2023-07-15","05:40:25:00",0,6.59,103
"44920","2023-07-15","05:40:31:00",1,6.245,59
"44921","2023-07-15","05:40:31:00",0,6.35,104
"44922","2023-07-15","05:40:36:00",1,6.47,60
"44923","2023-07-15","05:40:36:00",0,6.395,105
"44924","2023-07-15","05:40:42:00",0,6.415,105
"44925","2023-07-15","05:40:48:00",0,6.47,101
"44926","2023-07-15","05:40:53:00",0,6.555,105
"44927","2023-07-15","05:40:59:00",0,6.705,105
"44928","2023-07-15","05:41:04:00",1,6.84,65
"44929","2023-07-15","05:41:04:00",0,6.855,99
"44930","2023-07-15","05:41:10:00",0,6.755,99
"44931","2023-07-15","05:41:16:00",0,6.925,96
"44932","2023-07-15","05:41:21:00",0,7.225,98
"44933","2023-07-15","05:41:27:00",0,6.59,97
"44934","2023-07-15","05:41:38:00",0,6.57,98
"44935","2023-07-15","05:41:43:00",0,6.54,96
"44936","2023-07-15","05:41:49:00",0,6.395,97
"44937","2023-07-15","05:41:54:00",0,6.4,94
"44938","2023-07-15","05:42:00:00",0,6.47,97
"44939","2023-07-15","05:42:06:00",1,7.09,60
"44940","2023-07-15","05:42:06:00",0,7.02,95
"44941","2023-07-15","05:42:11:00",0,6.705,95
"44942","2023-07-15","05:42:17:00",0,6.79,90
"44943","2023-07-15","05:42:22:00",0,6.52,90
"44944","2023-07-15","05:42:28:00",0,6.26,94
"44945","2023-07-15","05:42:34:00",0,6.54,91
"44946","2023-07-15","05:42:39:00",0,6.545,97
"44947","2023-07-15","05:42:45:00",1,6.445,61
"44948","2023-07-15","05:42:45:00",0,6.335,100
"44949","2023-07-15","05:42:50:00",0,6.625,94
"44950","2023-07-15","05:42:56:00",0,6.375,99
"44951","2023-07-15","05:43:02:00",0,6.665,96
"44952","2023-07-15","05:43:07:00",0,6.835,98
"44953","2023-07-15","05:43:13:00",0,7.6,101
"44954","2023-07-15","05:43:24:00",1,6.695,60
"44955","2023-07-15","05:43:24:00",0,6.55,96
"44956","2023-07-15","05:43:29:00",1,6.445,59
"44957","2023-07-15","05:43:29:00",0,6.485,95
"44958","2023-07-15","05:43:35:00",1,6.355,62
"44959","2023-07-15","05:43:35:00",0,6.425,106
"44960","2023-07-15","05:43:40:00",1,6.68,61
"44961","2023-07-15","05:43:40:00",0,6.615,106
"44962","2023-07-15","05:43:46:00",0,6.43,101
"44963","2023-07-15","05:43:52:00",0,7.39,101
"44964","2023-07-15","05:43:57:00",0,5.61,100
"44965","2023-07-15","05:44:03:00",1,6.385,61
"44966","2023-07-15","05:44:03:00",0,6.47,100
"44967","2023-07-15","05:44:08:00",1,6.5,62
"44968","2023-07-15","05:44:08:00",0,6.545,101
