"","date","time","hydrophone","value","signalpower"
"25021","2023-07-16","12:11:21:00",0,1.03,66
"25022","2023-07-16","12:11:26:00",0,1.33,65
"25023","2023-07-16","12:11:31:00",0,1.61,88
"25024","2023-07-16","12:11:47:00",0,1.905,75
"25025","2023-07-16","12:11:53:00",0,1.775,113
"25026","2023-07-16","12:11:58:00",1,2.265,76
"25027","2023-07-16","12:11:58:00",0,2.285,116
"25028","2023-07-16","12:12:03:00",1,1.98,82
"25029","2023-07-16","12:12:03:00",0,1.975,120
"25030","2023-07-16","12:12:08:00",1,1.915,71
"25031","2023-07-16","12:12:09:00",0,1.91,120
"25032","2023-07-16","12:12:14:00",1,2.055,60
"25033","2023-07-16","12:12:14:00",0,1.9,120
"25034","2023-07-16","12:12:19:00",1,1.505,75
"25035","2023-07-16","12:12:19:00",0,1.66,120
"25036","2023-07-16","12:12:24:00",1,1.46,71
"25037","2023-07-16","12:12:24:00",0,1.48,120
"25038","2023-07-16","12:12:30:00",1,1.44,80
"25039","2023-07-16","12:12:30:00",0,1.43,120
"25040","2023-07-16","12:12:35:00",1,1.455,76
"25041","2023-07-16","12:12:35:00",0,1.44,120
"25042","2023-07-16","12:12:40:00",1,1.44,79
"25043","2023-07-16","12:12:40:00",0,1.45,120
"25044","2023-07-16","12:12:50:00",1,1.72,76
"25045","2023-07-16","12:12:50:00",0,1.725,120
"25046","2023-07-16","12:12:56:00",1,2.08,67
"25047","2023-07-16","12:12:56:00",0,2.015,106
"25048","2023-07-16","12:13:01:00",1,2.525,77
"25049","2023-07-16","12:13:01:00",0,2.595,110
"25050","2023-07-16","12:13:07:00",1,3.585,74
"25051","2023-07-16","12:13:07:00",0,3.565,112
"25052","2023-07-16","12:13:12:00",1,3.66,70
"25053","2023-07-16","12:13:12:00",0,3.67,119
"25054","2023-07-16","12:13:17:00",1,3.745,68
"25055","2023-07-16","12:13:17:00",0,3.72,120
"25056","2023-07-16","12:13:23:00",0,4.24,118
"25057","2023-07-16","12:13:23:00",1,4.23,67
"25058","2023-07-16","12:13:28:00",1,3.85,64
"25059","2023-07-16","12:13:28:00",0,3.82,119
"25060","2023-07-16","12:13:34:00",1,3.55,68
"25061","2023-07-16","12:13:34:00",0,3.575,119
"25062","2023-07-16","12:13:39:00",1,3.785,65
"25063","2023-07-16","12:13:39:00",0,3.73,118
"25064","2023-07-16","12:13:44:00",1,3.91,64
"25065","2023-07-16","12:13:44:00",0,3.955,120
"25066","2023-07-16","12:13:50:00",1,4.16,68
