"","date","time","hydrophone","value","signalpower"
"24141","2023-08-24","18:39:14:00",0,2.37,93
"24142","2023-08-24","18:39:19:00",0,2.885,96
"24143","2023-08-24","18:39:24:00",0,1.995,104
"24144","2023-08-24","18:39:29:00",0,2.455,101
"24145","2023-08-24","18:39:35:00",0,2.36,100
"24146","2023-08-24","18:39:40:00",0,3.13,93
"24147","2023-08-24","18:39:46:00",0,3.35,115
"24148","2023-08-24","18:39:51:00",0,4.38,116
"24149","2023-08-24","18:39:57:00",0,4.64,111
"24150","2023-08-24","18:40:02:00",0,4.835,110
"24151","2023-08-24","18:40:08:00",0,5.115,107
"24152","2023-08-24","18:40:13:00",0,5.525,103
"24153","2023-08-24","18:40:19:00",1,5.825,61
"24154","2023-08-24","18:40:19:00",0,5.975,102
"24155","2023-08-24","18:40:29:00",0,6.18,108
"24156","2023-08-24","18:40:35:00",0,6.25,109
"24157","2023-08-24","18:40:40:00",0,6.01,107
"24158","2023-08-24","18:40:46:00",1,6.495,67
"24159","2023-08-24","18:40:46:00",0,6.245,107
"24160","2023-08-24","18:40:52:00",1,6.465,59
"24161","2023-08-24","18:40:52:00",0,6.555,105
"24162","2023-08-24","18:40:57:00",0,6.695,99
"24163","2023-08-24","18:41:03:00",0,6.825,103
"24164","2023-08-24","18:41:09:00",0,6.84,111
"24165","2023-08-24","18:41:14:00",0,7.115,105
"24166","2023-08-24","18:41:20:00",0,7.31,104
"24167","2023-08-24","18:41:25:00",0,7.62,105
"24168","2023-08-24","18:41:31:00",0,7.795,99
"24169","2023-08-24","18:41:37:00",0,7.985,101
"24170","2023-08-24","18:41:43:00",1,7.64,63
"24171","2023-08-24","18:41:43:00",0,7.97,99
"24172","2023-08-24","18:41:53:00",0,8.54,102
"24173","2023-08-24","18:41:59:00",0,8.64,107
"24174","2023-08-24","18:43:35:00",1,8.62,55
"24175","2023-08-24","18:43:35:00",0,8.745,110
"24176","2023-08-24","18:43:42:00",0,14.615,106
"24177","2023-08-24","18:43:47:00",0,7.795,102
"24178","2023-08-24","18:43:53:00",1,9.67,65
"24179","2023-08-24","18:43:53:00",0,9.69,110
"24180","2023-08-24","18:43:59:00",0,9.285,108
"24181","2023-08-24","18:44:05:00",0,7.265,104
"24182","2023-08-24","18:44:10:00",1,6.825,65
"24183","2023-08-24","18:44:10:00",0,7.18,107
"24184","2023-08-24","18:44:16:00",1,8.05,51
"24185","2023-08-24","18:44:16:00",0,7.73,103
"24186","2023-08-24","18:44:22:00",0,8.52,100
"24187","2023-08-24","18:47:48:00",0,1.195,68
"24188","2023-08-24","18:49:20:00",0,11.03,105
"24189","2023-08-24","18:49:45:00",0,8.835,108
"24190","2023-08-24","18:49:51:00",0,8.48,99
"24191","2023-08-24","18:49:57:00",0,7.905,100
"24192","2023-08-24","18:50:03:00",0,7.835,95
"24193","2023-08-24","18:50:08:00",0,7.125,108
"24194","2023-08-24","18:50:14:00",1,7.6,66
"24195","2023-08-24","18:50:14:00",0,7.415,98
"24196","2023-08-24","18:50:19:00",1,7.11,62
"24197","2023-08-24","18:50:20:00",0,7.285,109
"24198","2023-08-24","18:50:25:00",1,7.39,62
"24199","2023-08-24","18:50:25:00",0,7.425,105
"24200","2023-08-24","18:50:31:00",1,7.32,64
"24201","2023-08-24","18:50:31:00",0,7.385,106
"24202","2023-08-24","18:50:47:00",1,7.895,59
"24203","2023-08-24","18:50:47:00",0,7.805,112
"24204","2023-08-24","18:51:02:00",0,9.855,88
"24205","2023-08-24","18:53:09:00",1,2.465,74
"24206","2023-08-24","18:53:09:00",0,2.445,120
"24207","2023-08-24","18:53:14:00",1,2.46,68
"24208","2023-08-24","18:53:15:00",0,2.475,119
"24209","2023-08-24","18:53:20:00",1,2.525,63
"24210","2023-08-24","18:53:20:00",0,2.38,110
"24211","2023-08-24","18:53:25:00",1,2.135,72
"24212","2023-08-24","18:53:25:00",0,2.27,112
"24213","2023-08-24","18:53:30:00",1,1.845,77
"24214","2023-08-24","18:53:30:00",0,1.86,115
"24215","2023-08-24","18:53:36:00",1,2.07,69
"24216","2023-08-24","18:53:36:00",0,2.065,113
"24217","2023-08-24","18:53:41:00",0,2.24,95
"24218","2023-08-24","18:53:51:00",0,2.49,92
"24219","2023-08-24","18:53:57:00",0,0,94
"24220","2023-08-24","18:54:02:00",0,3.055,92
