"","date","time","hydrophone","value","signalpower"
"37306","2023-08-16","17:50:11:00",0,5.905,112
"37307","2023-08-16","17:50:16:00",1,6.15,63
"37308","2023-08-16","17:50:17:00",0,6.15,111
"37309","2023-08-16","17:50:22:00",1,6.805,71
"37310","2023-08-16","17:50:22:00",0,6.5,99
"37311","2023-08-16","17:50:28:00",1,6.08,71
"37312","2023-08-16","17:50:28:00",0,6.51,118
"37313","2023-08-16","17:50:33:00",1,6.945,58
"37314","2023-08-16","17:50:33:00",0,6.83,99
"37315","2023-08-16","17:50:39:00",1,6.76,68
"37316","2023-08-16","17:50:39:00",0,6.865,114
"37317","2023-08-16","17:50:44:00",1,7.1,60
"37318","2023-08-16","17:50:45:00",0,7.03,113
"37319","2023-08-16","17:50:50:00",1,6.98,71
"37320","2023-08-16","17:50:50:00",0,7.04,116
"37321","2023-08-16","17:51:01:00",1,7.55,71
"37322","2023-08-16","17:51:01:00",0,7.34,105
"37323","2023-08-16","17:51:06:00",1,7.89,70
"37324","2023-08-16","17:51:07:00",0,7.505,98
"37325","2023-08-16","17:51:12:00",1,6.725,73
"37326","2023-08-16","17:51:12:00",0,7.625,113
"37327","2023-08-16","17:51:18:00",1,7.755,63
"37328","2023-08-16","17:51:18:00",0,7.435,109
"37329","2023-08-16","17:51:24:00",1,7.99,70
"37330","2023-08-16","17:51:24:00",0,8,116
"37331","2023-08-16","17:51:29:00",1,7.905,71
"37332","2023-08-16","17:51:29:00",0,7.86,115
"37333","2023-08-16","17:51:35:00",1,7.78,71
"37334","2023-08-16","17:51:35:00",0,7.79,114
"37335","2023-08-16","17:51:41:00",1,8.035,72
"37336","2023-08-16","17:51:41:00",0,8.085,104
"37337","2023-08-16","17:51:46:00",1,8.535,70
"37338","2023-08-16","17:51:47:00",0,8.53,112
"37339","2023-08-16","17:51:52:00",1,8.09,70
"37340","2023-08-16","17:51:52:00",0,8.105,117
"37341","2023-08-16","17:51:58:00",1,7.89,63
"37342","2023-08-16","17:51:58:00",0,8.045,113
"37343","2023-08-16","17:52:03:00",1,7.755,68
"37344","2023-08-16","17:52:04:00",0,7.6,117
"37345","2023-08-16","17:52:09:00",1,7.945,72
"37346","2023-08-16","17:52:09:00",0,7.935,119
"37347","2023-08-16","17:52:15:00",1,8.065,59
"37348","2023-08-16","17:52:15:00",0,7.87,107
"37349","2023-08-16","17:52:21:00",1,7.99,58
"37350","2023-08-16","17:52:21:00",0,8.015,105
"37351","2023-08-16","17:52:26:00",1,7.67,69
"37352","2023-08-16","17:52:26:00",0,7.855,113
"37353","2023-08-16","17:52:32:00",1,8.185,65
"37354","2023-08-16","17:52:32:00",0,8.17,113
"37355","2023-08-16","17:52:38:00",1,8.915,67
"37356","2023-08-16","17:52:38:00",0,8.88,112
"37357","2023-08-16","17:52:44:00",1,9.88,71
"37358","2023-08-16","17:52:44:00",0,9.92,112
"37359","2023-08-16","17:52:49:00",1,8.385,67
"37360","2023-08-16","17:52:49:00",0,8.38,116
"37361","2023-08-16","17:52:55:00",1,8.025,64
"37362","2023-08-16","17:52:55:00",0,8.035,108
"37363","2023-08-16","17:53:01:00",1,8.025,54
"37364","2023-08-16","17:53:01:00",0,7.815,104
"37365","2023-08-16","17:53:06:00",1,7.54,64
"37366","2023-08-16","17:53:06:00",0,7.735,110
"37367","2023-08-16","17:53:12:00",1,7.795,68
"37368","2023-08-16","17:53:12:00",0,7.795,117
"37369","2023-08-16","17:53:18:00",1,7.91,58
"37370","2023-08-16","17:53:18:00",0,11.59,93
"37371","2023-08-16","17:53:23:00",1,7.8,68
"37372","2023-08-16","17:53:24:00",0,4.15,116
"37373","2023-08-16","17:53:29:00",1,7.78,70
"37374","2023-08-16","17:53:29:00",0,7.76,114
"37375","2023-08-16","17:53:35:00",1,7.875,68
"37376","2023-08-16","17:53:35:00",0,7.88,109
"37377","2023-08-16","17:53:41:00",1,7.855,69
"37378","2023-08-16","17:53:41:00",0,7.855,115
"37379","2023-08-16","17:53:46:00",1,7.905,62
"37380","2023-08-16","17:53:46:00",0,7.85,111
"37381","2023-08-16","17:53:52:00",0,7.64,102
"37382","2023-08-16","17:53:58:00",0,7.58,115
"37383","2023-08-16","17:54:03:00",0,7.235,102
"37384","2023-08-16","17:54:09:00",0,6.76,112
"37385","2023-08-16","17:54:14:00",1,7.265,72
"37386","2023-08-16","17:54:15:00",0,7.265,107
"37387","2023-08-16","17:54:20:00",1,7.56,72
"37388","2023-08-16","17:54:20:00",0,7.575,113
"37389","2023-08-16","17:54:26:00",1,7.72,73
"37390","2023-08-16","17:54:26:00",0,7.71,109
"37391","2023-08-16","17:54:32:00",1,7.78,69
"37392","2023-08-16","17:54:32:00",0,7.79,114
"37393","2023-08-16","17:54:37:00",1,7.41,70
"37394","2023-08-16","17:54:37:00",0,7.405,118
"37395","2023-08-16","17:54:43:00",1,7.28,72
"37396","2023-08-16","17:54:43:00",0,7.275,117
"37397","2023-08-16","17:54:49:00",1,7.41,65
"37398","2023-08-16","17:54:49:00",0,7.405,112
"37399","2023-08-16","17:54:54:00",1,7.625,64
"37400","2023-08-16","17:54:54:00",0,7.65,116
"37401","2023-08-16","17:55:00:00",1,7.25,72
"37402","2023-08-16","17:55:00:00",0,7.225,119
"37403","2023-08-16","17:55:06:00",1,7.475,59
"37404","2023-08-16","17:55:06:00",0,7.22,111
"37405","2023-08-16","17:55:11:00",1,7.675,59
"37406","2023-08-16","17:55:11:00",0,7.425,101
"37407","2023-08-16","17:55:17:00",1,6.645,64
"37408","2023-08-16","17:55:17:00",0,6.95,107
"37409","2023-08-16","17:55:22:00",1,6.49,70
"37410","2023-08-16","17:55:22:00",0,6.65,110
"37411","2023-08-16","17:55:28:00",1,7.735,70
"37412","2023-08-16","17:55:28:00",0,7.69,107
"37413","2023-08-16","17:55:34:00",1,7.74,72
"37414","2023-08-16","17:55:34:00",0,7.61,106
"37415","2023-08-16","17:55:39:00",1,7.11,71
"37416","2023-08-16","17:55:40:00",0,7.26,108
"37417","2023-08-16","17:55:45:00",1,6.665,61
"37418","2023-08-16","17:55:45:00",0,6.46,101
"37419","2023-08-16","17:55:51:00",1,6.125,71
"37420","2023-08-16","17:55:51:00",0,6.375,113
"37421","2023-08-16","17:55:56:00",1,6.275,70
"37422","2023-08-16","17:55:56:00",0,6.195,111
"37423","2023-08-16","17:56:02:00",1,6.3,65
"37424","2023-08-16","17:56:02:00",0,6.24,112
"37425","2023-08-16","17:56:07:00",1,6.15,65
"37426","2023-08-16","17:56:07:00",0,6.32,105
"37427","2023-08-16","17:56:13:00",1,6.445,74
"37428","2023-08-16","17:56:13:00",0,6.27,109
"37429","2023-08-16","17:56:19:00",1,6.4,67
"37430","2023-08-16","17:56:19:00",0,6.36,109
"37431","2023-08-16","17:56:24:00",1,6.28,68
"37432","2023-08-16","17:56:24:00",0,6.465,111
"37433","2023-08-16","17:56:30:00",1,6.865,62
"37434","2023-08-16","17:56:30:00",0,6.675,111
"37435","2023-08-16","17:56:35:00",1,6.76,69
"37436","2023-08-16","17:56:36:00",0,6.755,115
"37437","2023-08-16","17:56:41:00",1,6.775,70
"37438","2023-08-16","17:56:41:00",0,6.83,116
"37439","2023-08-16","17:56:47:00",0,6.845,106
"37440","2023-08-16","17:56:52:00",0,6.645,109
"37441","2023-08-16","17:56:58:00",0,6.545,111
"37442","2023-08-16","17:57:04:00",0,6.63,113
"37443","2023-08-16","17:57:09:00",0,6.37,111
"37444","2023-08-16","17:57:15:00",0,6.59,103
"37445","2023-08-16","17:57:20:00",0,6.9,103
"37446","2023-08-16","17:57:36:00",1,8.525,68
"37447","2023-08-16","17:57:36:00",0,8.34,115
"37448","2023-08-16","17:58:17:00",0,2.825,110
"37449","2023-08-16","17:58:22:00",0,2.765,107
"37450","2023-08-16","17:58:28:00",0,3.025,114
"37451","2023-08-16","17:58:33:00",1,2.38,70
"37452","2023-08-16","17:58:33:00",0,2.39,115
"37453","2023-08-16","17:58:38:00",1,1.995,67
"37454","2023-08-16","17:58:38:00",0,1.915,114
"37455","2023-08-16","17:58:43:00",1,1.82,72
"37456","2023-08-16","17:58:43:00",0,1.915,118
"37457","2023-08-16","17:58:49:00",1,1.635,69
"37458","2023-08-16","17:58:49:00",0,1.64,99
"37459","2023-08-16","17:58:54:00",0,1.765,109
"37460","2023-08-16","17:58:59:00",0,3.375,97
"37461","2023-08-16","17:59:30:00",0,2.26,91
