"","date","time","hydrophone","value","signalpower"
"52628","2023-09-04","08:33:05:00",0,1.04,107
"52629","2023-09-04","08:33:10:00",1,1.4,75
"52630","2023-09-04","08:33:10:00",0,1.905,115
"52631","2023-09-04","08:33:16:00",0,1.975,125
"52632","2023-09-04","08:33:16:00",1,1.965,77
"52633","2023-09-04","08:33:21:00",1,1.825,77
"52634","2023-09-04","08:33:21:00",0,1.805,125
"52635","2023-09-04","08:33:26:00",1,1.675,69
"52636","2023-09-04","08:33:26:00",0,1.705,110
"52637","2023-09-04","08:33:31:00",1,1.775,66
"52638","2023-09-04","08:33:37:00",1,1.855,77
"52639","2023-09-04","08:33:42:00",1,1.895,73
"52640","2023-09-04","08:33:42:00",0,1.9,116
"52641","2023-09-04","08:33:47:00",1,2.24,64
"52642","2023-09-04","08:33:47:00",0,2.045,112
"52643","2023-09-04","08:33:53:00",1,2.05,69
"52644","2023-09-04","08:33:53:00",0,2.06,107
"52645","2023-09-04","08:33:58:00",1,2.105,62
"52646","2023-09-04","08:33:58:00",0,2.1,106
"52647","2023-09-04","08:34:03:00",1,1.945,63
"52648","2023-09-04","08:34:03:00",0,1.98,106
"52649","2023-09-04","08:34:08:00",1,1.625,65
"52650","2023-09-04","08:34:09:00",0,1.665,102
"52651","2023-09-04","08:34:14:00",1,2.37,61
"52652","2023-09-04","08:34:14:00",0,1.65,110
"52653","2023-09-04","08:34:19:00",1,1.35,60
"52654","2023-09-04","08:34:19:00",0,1.655,102
"52655","2023-09-04","08:34:30:00",0,2.04,106
"52656","2023-09-04","08:34:40:00",1,2.715,72
"52657","2023-09-04","08:34:40:00",0,2.74,111
"52658","2023-09-04","08:34:45:00",1,4.01,69
"52659","2023-09-04","08:34:45:00",0,3.925,117
"52660","2023-09-04","08:34:51:00",1,3.07,69
"52661","2023-09-04","08:34:51:00",0,3.15,108
"52662","2023-09-04","08:34:56:00",1,3.705,74
"52663","2023-09-04","08:34:56:00",0,3.695,119
"52664","2023-09-04","08:35:01:00",1,4.515,62
"52665","2023-09-04","08:35:01:00",0,3.935,98
"52666","2023-09-04","08:35:07:00",1,3.62,68
"52667","2023-09-04","08:35:07:00",0,4.175,115
"52668","2023-09-04","08:35:12:00",1,4.23,70
"52669","2023-09-04","08:35:12:00",0,4.23,121
"52670","2023-09-04","08:35:18:00",1,4.67,66
"52671","2023-09-04","08:35:18:00",0,4.565,107
"52672","2023-09-04","08:35:23:00",1,4.74,64
"52673","2023-09-04","08:35:23:00",0,4.615,120
"52674","2023-09-04","08:35:29:00",1,5.04,70
"52675","2023-09-04","08:35:29:00",0,5.06,120
"52676","2023-09-04","08:35:34:00",1,4.69,65
"52677","2023-09-04","08:35:34:00",0,4.855,114
"52678","2023-09-04","08:35:40:00",1,4.995,63
"52679","2023-09-04","08:35:40:00",0,4.825,116
"52680","2023-09-04","08:35:45:00",1,4.86,69
"52681","2023-09-04","08:35:45:00",0,5.755,103
"52682","2023-09-04","08:36:01:00",1,5.6,66
"52683","2023-09-04","08:36:01:00",0,5.74,101
"52684","2023-09-04","08:36:06:00",1,5.325,62
"52685","2023-09-04","08:36:06:00",0,4.98,108
"52686","2023-09-04","08:36:12:00",1,5.005,64
"52687","2023-09-04","08:36:12:00",0,5.335,99
"52688","2023-09-04","08:38:29:00",0,6.88,112
"52689","2023-09-04","08:38:39:00",1,6.465,63
"52690","2023-09-04","08:38:39:00",0,6.43,106
"52691","2023-09-04","08:38:50:00",1,7.14,60
"52692","2023-09-04","08:38:50:00",0,7.035,112
"52693","2023-09-04","08:38:55:00",1,7.63,57
"52694","2023-09-04","08:38:56:00",0,7.635,112
"52695","2023-09-04","08:39:01:00",1,7.375,68
"52696","2023-09-04","08:39:01:00",0,7.48,111
