"","date","time","hydrophone","value","signalpower"
"41603","2023-07-25","10:01:37:00",0,2.055,88
"41604","2023-07-25","10:01:42:00",0,1.59,93
"41605","2023-07-25","10:01:47:00",0,1.575,104
"41606","2023-07-25","10:01:53:00",0,1.51,112
"41607","2023-07-25","10:01:58:00",1,1.41,65
"41608","2023-07-25","10:01:58:00",0,1.58,111
"41609","2023-07-25","10:02:03:00",1,1.525,66
"41610","2023-07-25","10:02:03:00",0,1.605,113
"41611","2023-07-25","10:02:08:00",1,1.55,67
"41612","2023-07-25","10:02:08:00",0,1.585,115
"41613","2023-07-25","10:02:13:00",1,1.865,70
"41614","2023-07-25","10:02:14:00",0,1.89,114
"41615","2023-07-25","10:02:24:00",1,1.57,65
"41616","2023-07-25","10:02:24:00",0,1.56,112
"41617","2023-07-25","10:02:29:00",1,1.63,69
"41618","2023-07-25","10:02:29:00",0,1.675,116
"41619","2023-07-25","10:02:39:00",1,2.245,64
"41620","2023-07-25","10:02:40:00",0,2.205,110
"41621","2023-07-25","10:02:45:00",1,2.455,68
"41622","2023-07-25","10:02:45:00",0,2.49,113
"41623","2023-07-25","10:02:50:00",1,2.76,70
"41624","2023-07-25","10:02:50:00",0,2.7,110
"41625","2023-07-25","10:02:56:00",1,3.305,70
"41626","2023-07-25","10:02:56:00",0,3.205,108
"41627","2023-07-25","10:03:01:00",0,3.81,110
"41628","2023-07-25","10:03:06:00",0,4.245,108
"41629","2023-07-25","10:03:12:00",0,4.73,97
"41630","2023-07-25","10:03:18:00",0,5.3,100
"41631","2023-07-25","10:03:23:00",0,5.405,104
"41632","2023-07-25","10:03:44:00",1,6.13,63
"41633","2023-07-25","10:03:44:00",0,6.205,101
"41634","2023-07-25","10:04:30:00",0,8.48,101
"41635","2023-07-25","10:04:35:00",0,6.8,101
"41636","2023-07-25","10:04:41:00",0,6.945,108
"41637","2023-07-25","10:04:47:00",0,7.01,102
"41638","2023-07-25","10:04:52:00",1,7.615,61
"41639","2023-07-25","10:04:52:00",0,7.475,101
"41640","2023-07-25","10:04:58:00",1,7.66,60
"41641","2023-07-25","10:04:58:00",0,7.705,105
"41642","2023-07-25","10:05:04:00",0,9,106
"41643","2023-07-25","10:05:09:00",0,8.49,105
"41644","2023-07-25","10:05:20:00",0,8.675,104
"41645","2023-07-25","10:05:36:00",0,8.58,107
"41646","2023-07-25","10:05:57:00",0,6.605,99
"41647","2023-07-25","10:06:04:00",0,24.855,95
"41648","2023-07-25","10:06:09:00",0,7.06,101
"41649","2023-07-25","10:06:15:00",1,6.315,67
"41650","2023-07-25","10:06:15:00",0,6.265,101
"41651","2023-07-25","10:06:20:00",1,6.535,53
"41652","2023-07-25","10:06:21:00",0,6.075,101
"41653","2023-07-25","10:06:26:00",1,5.485,69
"41654","2023-07-25","10:06:26:00",0,5.89,103
"41655","2023-07-25","10:06:31:00",1,5.845,59
"41656","2023-07-25","10:06:32:00",0,5.84,101
"41657","2023-07-25","10:06:37:00",1,5.56,55
"41658","2023-07-25","10:06:37:00",0,5.55,100
"41659","2023-07-25","10:06:43:00",1,5.34,59
"41660","2023-07-25","10:06:43:00",0,5.385,109
"41661","2023-07-25","10:06:48:00",0,5.39,100
"41662","2023-07-25","10:06:54:00",0,5.605,98
"41663","2023-07-25","10:06:59:00",0,5.9,104
"41664","2023-07-25","10:07:05:00",1,6.345,70
"41665","2023-07-25","10:07:05:00",0,6.25,91
"41666","2023-07-25","10:07:11:00",0,6.42,103
"41667","2023-07-25","10:07:16:00",0,6.73,115
"41668","2023-07-25","10:07:22:00",1,7.115,60
"41669","2023-07-25","10:07:22:00",0,7.025,115
"41670","2023-07-25","10:07:27:00",1,6.92,56
"41671","2023-07-25","10:07:27:00",0,6.905,101
"41672","2023-07-25","10:07:33:00",1,6.875,72
"41673","2023-07-25","10:07:33:00",0,6.965,111
"41674","2023-07-25","10:07:44:00",1,7.235,72
"41675","2023-07-25","10:07:44:00",0,7.365,101
"41676","2023-07-25","10:07:49:00",0,7.49,97
"41677","2023-07-25","10:07:55:00",0,7.49,115
"41678","2023-07-25","10:08:01:00",1,7.555,73
"41679","2023-07-25","10:08:01:00",0,7.54,102
"41680","2023-07-25","10:08:06:00",1,7.79,70
"41681","2023-07-25","10:08:06:00",0,7.8,112
"41682","2023-07-25","10:08:12:00",1,7.9,68
"41683","2023-07-25","10:08:12:00",0,7.865,108
"41684","2023-07-25","10:08:18:00",1,7.695,70
"41685","2023-07-25","10:08:18:00",0,7.72,113
"41686","2023-07-25","10:08:23:00",1,8.19,71
"41687","2023-07-25","10:08:23:00",0,8.22,103
"41688","2023-07-25","10:08:29:00",1,8.09,70
"41689","2023-07-25","10:08:29:00",0,7.8,111
"41690","2023-07-25","10:08:35:00",1,7.29,71
"41691","2023-07-25","10:08:35:00",0,7.545,100
"41692","2023-07-25","10:08:40:00",1,8.015,73
"41693","2023-07-25","10:08:41:00",0,7.81,97
"41694","2023-07-25","10:08:46:00",1,7.795,72
"41695","2023-07-25","10:08:46:00",0,8,103
"41696","2023-07-25","10:08:52:00",1,8.25,70
"41697","2023-07-25","10:08:52:00",0,8.19,95
"41698","2023-07-25","10:08:58:00",1,7.75,70
"41699","2023-07-25","10:08:58:00",0,7.84,109
"41700","2023-07-25","10:09:03:00",1,7.895,68
"41701","2023-07-25","10:09:03:00",0,7.835,109
"41702","2023-07-25","10:09:09:00",1,7.675,69
"41703","2023-07-25","10:09:09:00",0,7.615,97
"41704","2023-07-25","10:09:15:00",0,8.01,91
"41705","2023-07-25","10:09:20:00",0,7.925,99
"41706","2023-07-25","10:09:31:00",1,8.005,73
"41707","2023-07-25","10:09:31:00",0,7.7,101
"41708","2023-07-25","10:09:37:00",1,7.57,62
"41709","2023-07-25","10:09:37:00",0,7.735,103
"41710","2023-07-25","10:09:42:00",1,7.655,69
"41711","2023-07-25","10:09:42:00",0,7.69,103
"41712","2023-07-25","10:09:48:00",1,10.78,59
"41713","2023-07-25","10:09:48:00",0,10.815,103
"41714","2023-07-25","10:09:54:00",1,8.46,54
"41715","2023-07-25","10:09:54:00",0,8.305,95
"41716","2023-07-25","10:10:00:00",1,7.82,71
"41717","2023-07-25","10:10:00:00",0,8.005,103
"41718","2023-07-25","10:10:05:00",1,8.11,69
"41719","2023-07-25","10:10:06:00",0,8.1,105
"41720","2023-07-25","10:10:11:00",1,8.085,63
"41721","2023-07-25","10:10:11:00",0,8.08,103
"41722","2023-07-25","10:10:17:00",1,8.115,70
"41723","2023-07-25","10:10:17:00",0,8.175,99
"41724","2023-07-25","10:10:28:00",0,7.805,100
"41725","2023-07-25","10:10:28:00",1,14.355,59
"41726","2023-07-25","10:10:34:00",1,8.73,56
"41727","2023-07-25","10:10:34:00",0,15.3,93
"41728","2023-07-25","10:10:40:00",1,8.355,68
"41729","2023-07-25","10:10:40:00",0,8.395,98
"41730","2023-07-25","10:10:45:00",1,8.1,68
"41731","2023-07-25","10:10:45:00",0,8.06,110
