"","date","time","hydrophone","value","signalpower"
"3114","2023-08-08","18:05:21:00",0,1.47,88
"3115","2023-08-08","18:05:26:00",0,2.05,91
"3116","2023-08-08","18:05:31:00",0,1.655,93
"3117","2023-08-08","18:05:47:00",1,1.67,70
"3118","2023-08-08","18:05:47:00",0,1.82,118
"3119","2023-08-08","18:05:52:00",1,1.82,69
"3120","2023-08-08","18:05:52:00",0,1.81,120
"3121","2023-08-08","18:05:57:00",1,1.805,74
"3122","2023-08-08","18:05:57:00",0,1.825,113
"3123","2023-08-08","18:06:02:00",1,1.745,74
"3124","2023-08-08","18:06:03:00",0,1.73,117
"3125","2023-08-08","18:06:08:00",1,1.82,69
"3126","2023-08-08","18:06:08:00",0,1.67,118
"3127","2023-08-08","18:06:23:00",1,2.105,61
"3128","2023-08-08","18:06:23:00",0,1.88,120
"3129","2023-08-08","18:06:28:00",1,1.765,68
"3130","2023-08-08","18:06:28:00",0,1.93,110
"3131","2023-08-08","18:06:34:00",1,2.245,69
"3132","2023-08-08","18:06:34:00",0,2.29,105
"3133","2023-08-08","18:06:39:00",0,4.225,106
"3134","2023-08-08","18:06:45:00",0,3.835,104
"3135","2023-08-08","18:07:05:00",0,5.52,109
"3136","2023-08-08","18:07:56:00",1,5.83,68
"3137","2023-08-08","18:07:56:00",0,5.89,107
"3138","2023-08-08","18:08:02:00",1,6.115,62
"3139","2023-08-08","18:08:02:00",0,5.96,96
"3140","2023-08-08","18:12:24:00",0,5.78,89
"3141","2023-08-08","18:12:25:00",1,13.76,63
