"","date","time","hydrophone","value","signalpower"
"58909","2023-08-29","07:18:23:00",0,2.355,119
"58910","2023-08-29","07:18:29:00",0,2.045,113
"58911","2023-08-29","07:18:34:00",0,1.74,116
"58912","2023-08-29","07:18:39:00",1,1.57,65
"58913","2023-08-29","07:18:39:00",0,1.61,113
"58914","2023-08-29","07:18:44:00",1,1.525,69
"58915","2023-08-29","07:18:45:00",0,1.525,118
"58916","2023-08-29","07:18:50:00",1,1.495,67
"58917","2023-08-29","07:18:50:00",0,1.5,112
"58918","2023-08-29","07:18:55:00",0,1.63,95
"58919","2023-08-29","07:19:00:00",0,1.605,103
"58920","2023-08-29","07:19:06:00",1,1.545,74
"58921","2023-08-29","07:19:06:00",0,1.66,114
"58922","2023-08-29","07:19:11:00",1,1.73,64
"58923","2023-08-29","07:19:11:00",0,1.735,116
"58924","2023-08-29","07:19:16:00",1,2.22,64
"58925","2023-08-29","07:19:16:00",0,2.19,120
"58926","2023-08-29","07:19:22:00",1,2.625,71
"58927","2023-08-29","07:19:22:00",0,2.625,111
"58928","2023-08-29","07:19:27:00",1,2.68,74
"58929","2023-08-29","07:19:27:00",0,2.715,111
"58930","2023-08-29","07:19:32:00",1,2.955,77
"58931","2023-08-29","07:19:32:00",0,2.93,116
"58932","2023-08-29","07:23:04:00",1,6.98,69
"58933","2023-08-29","07:23:04:00",0,6.865,100
"58934","2023-08-29","07:23:10:00",1,6.545,63
"58935","2023-08-29","07:23:10:00",0,6.71,97
"58936","2023-08-29","07:23:15:00",1,6.475,58
"58937","2023-08-29","07:23:15:00",0,6.23,105
"58938","2023-08-29","07:23:21:00",1,5.925,69
"58939","2023-08-29","07:23:21:00",0,6.125,102
"58940","2023-08-29","07:23:32:00",1,5.03,68
"58941","2023-08-29","07:23:32:00",0,5.01,110
"58942","2023-08-29","07:23:37:00",1,5.565,69
"58943","2023-08-29","07:23:37:00",0,5.27,101
"58944","2023-08-29","07:23:43:00",1,5.42,55
"58945","2023-08-29","07:23:43:00",0,5.465,108
"58946","2023-08-29","07:24:03:00",1,6.775,72
"58947","2023-08-29","07:24:03:00",0,6.895,102
"58948","2023-08-29","07:24:09:00",1,6.87,68
"58949","2023-08-29","07:24:09:00",0,6.975,114
"58950","2023-08-29","07:24:20:00",0,6.98,95
"58951","2023-08-29","07:24:50:00",0,1.775,94
"58952","2023-08-29","07:25:01:00",1,7.855,63
"58953","2023-08-29","07:25:01:00",0,3.005,115
"58954","2023-08-29","07:25:06:00",1,8.735,56
"58955","2023-08-29","07:25:06:00",0,7.835,98
"58956","2023-08-29","07:25:37:00",1,8.345,70
"58957","2023-08-29","07:25:37:00",0,8.325,103
"58958","2023-08-29","07:25:43:00",0,8.975,100
"58959","2023-08-29","07:25:49:00",0,7.215,109
"58960","2023-08-29","07:25:59:00",1,8.04,67
"58961","2023-08-29","07:25:59:00",0,8.025,108
"58962","2023-08-29","07:26:05:00",0,8.02,98
"58963","2023-08-29","07:26:11:00",0,8.17,115
"58964","2023-08-29","07:26:27:00",0,8.23,102
"58965","2023-08-29","07:26:32:00",0,8.225,103
"58966","2023-08-29","07:26:43:00",1,9.075,53
"58967","2023-08-29","07:26:43:00",0,8.025,99
