"","date","time","hydrophone","value","signalpower"
"62334","2023-08-29","11:47:20:00",0,6.825,96
"62335","2023-08-29","11:47:26:00",0,6.96,100
"62336","2023-08-29","11:47:32:00",0,6.965,104
"62337","2023-08-29","11:47:37:00",0,7.065,97
"62338","2023-08-29","11:47:43:00",0,7.05,103
"62339","2023-08-29","11:47:48:00",0,7.075,105
"62340","2023-08-29","11:47:54:00",0,7.165,103
"62341","2023-08-29","11:48:00:00",0,7.16,100
"62342","2023-08-29","11:48:05:00",0,7.1,106
"62343","2023-08-29","11:48:11:00",1,6.98,67
"62344","2023-08-29","11:48:11:00",0,7.135,108
"62345","2023-08-29","11:48:17:00",1,6.95,62
"62346","2023-08-29","11:48:17:00",0,7.065,105
"62347","2023-08-29","11:48:22:00",0,7.21,103
"62348","2023-08-29","11:48:28:00",0,7.425,103
"62349","2023-08-29","11:48:34:00",0,7.595,110
"62350","2023-08-29","11:48:39:00",1,7.89,61
"62351","2023-08-29","11:48:39:00",0,7.735,110
"62352","2023-08-29","11:48:45:00",1,7.78,62
"62353","2023-08-29","11:48:45:00",0,7.82,111
"62354","2023-08-29","11:48:51:00",1,7.82,65
"62355","2023-08-29","11:48:51:00",0,7.955,113
"62356","2023-08-29","11:48:56:00",1,8.075,65
"62357","2023-08-29","11:48:56:00",0,8.045,112
"62358","2023-08-29","11:49:02:00",1,7.98,70
"62359","2023-08-29","11:49:02:00",0,8.02,113
"62360","2023-08-29","11:49:08:00",1,8.11,65
"62361","2023-08-29","11:49:08:00",0,8.1,110
"62362","2023-08-29","11:49:14:00",1,8.335,65
"62363","2023-08-29","11:49:14:00",0,8.37,112
"62364","2023-08-29","11:49:19:00",1,8.555,64
"62365","2023-08-29","11:49:19:00",0,8.46,112
"62366","2023-08-29","11:49:25:00",1,7.965,58
"62367","2023-08-29","11:49:25:00",0,7.675,110
"62368","2023-08-29","11:49:31:00",1,7.58,61
"62369","2023-08-29","11:49:31:00",0,7.89,110
"62370","2023-08-29","11:49:36:00",1,7.735,62
"62371","2023-08-29","11:49:36:00",0,7.665,108
"62372","2023-08-29","11:49:42:00",1,7.37,60
"62373","2023-08-29","11:49:42:00",0,7.35,113
"62374","2023-08-29","11:49:48:00",0,7.145,115
"62375","2023-08-29","11:49:48:00",1,6.95,69
"62376","2023-08-29","11:49:53:00",1,8.3,61
"62377","2023-08-29","11:49:53:00",0,8.165,114
"62378","2023-08-29","11:49:59:00",1,7.73,63
"62379","2023-08-29","11:49:59:00",0,7.765,113
"62380","2023-08-29","11:50:05:00",1,8.46,58
"62381","2023-08-29","11:50:05:00",0,8.16,113
"62382","2023-08-29","11:50:11:00",1,7.715,69
"62383","2023-08-29","11:50:11:00",0,8.1,117
"62384","2023-08-29","11:50:21:00",1,7.795,56
"62385","2023-08-29","11:50:21:00",0,7.51,114
"62386","2023-08-29","11:50:47:00",1,4.1,69
"62387","2023-08-29","11:50:47:00",0,3.965,116
"62388","2023-08-29","11:50:52:00",1,2.535,69
"62389","2023-08-29","11:50:52:00",0,2.71,116
"62390","2023-08-29","11:50:57:00",1,2.815,65
"62391","2023-08-29","11:50:57:00",0,2.77,119
"62392","2023-08-29","11:51:03:00",1,2.66,71
"62393","2023-08-29","11:51:03:00",0,2.71,117
"62394","2023-08-29","11:51:08:00",1,2.885,69
"62395","2023-08-29","11:51:08:00",0,2.83,115
"62396","2023-08-29","11:51:14:00",1,3.165,66
"62397","2023-08-29","11:51:14:00",0,3.615,116
"62398","2023-08-29","11:51:19:00",0,2.815,119
"62399","2023-08-29","11:51:19:00",1,3.23,73
"62400","2023-08-29","11:51:24:00",1,2.915,74
"62401","2023-08-29","11:51:24:00",0,2.925,119
"62402","2023-08-29","11:51:30:00",1,1.955,67
"62403","2023-08-29","11:51:30:00",0,1.84,118
"62404","2023-08-29","11:51:40:00",0,1.89,95
