"","date","time","hydrophone","value","signalpower"
"1021","2023-08-08","09:44:01",0,2.79,93
"1022","2023-08-08","09:44:06",0,0.145,104
"1023","2023-08-08","09:44:16",1,1.81,70
"1024","2023-08-08","09:44:16",0,1.9,113
"1025","2023-08-08","09:44:21",1,1.885,73
"1026","2023-08-08","09:44:22",0,1.915,120
"1027","2023-08-08","09:44:27",1,1.825,71
"1028","2023-08-08","09:44:27",0,1.815,114
"1029","2023-08-08","09:44:37",1,1.505,75
"1030","2023-08-08","09:44:37",0,1.535,120
"1031","2023-08-08","09:44:42",1,1.445,79
"1032","2023-08-08","09:44:42",0,1.44,120
"1033","2023-08-08","09:44:47",1,1.515,78
"1034","2023-08-08","09:44:48",0,1.515,119
"1035","2023-08-08","09:44:53",1,1.595,78
"1036","2023-08-08","09:44:53",0,1.61,111
"1037","2023-08-08","09:44:58",1,1.56,75
"1038","2023-08-08","09:44:58",0,1.525,110
"1039","2023-08-08","09:45:03",1,1.55,74
"1040","2023-08-08","09:45:03",0,1.56,107
"1041","2023-08-08","09:45:09",1,1.665,71
"1042","2023-08-08","09:45:09",0,1.665,104
"1043","2023-08-08","09:45:19",1,1.725,71
"1044","2023-08-08","09:45:19",0,1.695,120
"1045","2023-08-08","09:45:24",1,1.855,74
"1046","2023-08-08","09:45:24",0,1.865,120
"1047","2023-08-08","09:45:29",1,2.24,81
"1048","2023-08-08","09:45:30",0,2.26,120
"1049","2023-08-08","09:45:35",1,2.255,83
"1050","2023-08-08","09:45:35",0,2.24,119
"1051","2023-08-08","09:46:00",1,3.85,63
"1052","2023-08-08","09:46:00",0,3.89,117
"1053","2023-08-08","09:46:06",1,4.035,74
"1054","2023-08-08","09:46:06",0,5.38,94
"1055","2023-08-08","09:46:11",1,4.605,74
"1056","2023-08-08","09:46:11",0,3.215,120
"1057","2023-08-08","09:49:49",0,6.385,106
"1058","2023-08-08","09:49:54",0,6.19,106
"1059","2023-08-08","09:50:15",1,6.22,55
"1060","2023-08-08","09:50:15",0,6.06,110
"1061","2023-08-08","09:50:25",1,5.565,69
"1062","2023-08-08","09:50:25",0,5.615,102
"1063","2023-08-08","09:50:31",1,6.255,58
"1064","2023-08-08","09:50:31",0,7.4,96
"1065","2023-08-08","09:50:36",1,6.375,62
"1066","2023-08-08","09:50:36",0,5.255,107
"1067","2023-08-08","09:50:42",1,6.94,67
"1068","2023-08-08","09:50:42",0,7.175,112
"1069","2023-08-08","09:50:53",0,10.15,92
"1070","2023-08-08","09:50:59",0,8.06,112
"1071","2023-08-08","09:51:05",1,9.99,63
"1072","2023-08-08","09:51:05",0,10.04,109
"1073","2023-08-08","09:51:10",1,9.76,61
"1074","2023-08-08","09:51:11",0,9.71,105
"1075","2023-08-08","09:51:16",1,10.425,64
"1076","2023-08-08","09:51:16",0,10.435,111
"1077","2023-08-08","09:51:22",1,11.74,66
"1078","2023-08-08","09:51:22",0,11.385,105
"1079","2023-08-08","09:51:28",1,10.615,64
"1080","2023-08-08","09:51:28",0,11.02,106
"1081","2023-08-08","09:51:39",1,9.97,69
"1082","2023-08-08","09:51:39",0,9.96,102
"1083","2023-08-08","09:51:45",1,8.85,54
"1084","2023-08-08","09:51:45",0,8.63,115
"1085","2023-08-08","09:51:50",1,8.03,62
"1086","2023-08-08","09:51:50",0,8.195,107
"1087","2023-08-08","09:51:56",0,6.035,107
"1088","2023-08-08","09:52:06",1,4.22,63
"1089","2023-08-08","09:52:06",0,4.265,110
"1090","2023-08-08","09:52:12",1,4.37,60
"1091","2023-08-08","09:52:12",0,4.335,106
"1092","2023-08-08","09:52:17",1,4.365,61
"1093","2023-08-08","09:52:17",0,4.34,109
"1094","2023-08-08","09:52:23",1,4.585,69
"1095","2023-08-08","09:52:23",0,4.63,110
"1096","2023-08-08","09:52:28",1,4.905,64
"1097","2023-08-08","09:52:28",0,4.96,110
"1098","2023-08-08","09:52:34",1,4.95,67
