"","date","time","hydrophone","value","signalpower"
"47624","2023-09-03","11:38:25:00",0,2.415,97
"47625","2023-09-03","11:38:30:00",0,1.945,100
"47626","2023-09-03","11:38:41:00",0,1.88,95
"47627","2023-09-03","11:38:46:00",0,1.915,96
"47628","2023-09-03","11:38:51:00",0,1.87,114
"47629","2023-09-03","11:38:56:00",1,1.715,76
"47630","2023-09-03","11:38:57:00",0,1.74,115
"47631","2023-09-03","11:39:02:00",1,1.67,75
"47632","2023-09-03","11:39:02:00",0,1.92,118
"47633","2023-09-03","11:39:07:00",1,1.58,71
"47634","2023-09-03","11:39:07:00",0,1.525,114
"47635","2023-09-03","11:39:12:00",1,1.54,67
"47636","2023-09-03","11:39:12:00",0,1.325,110
"47637","2023-09-03","11:39:18:00",1,1.48,69
"47638","2023-09-03","11:39:18:00",0,1.52,113
"47639","2023-09-03","11:39:23:00",1,1.505,69
"47640","2023-09-03","11:39:23:00",0,1.495,111
"47641","2023-09-03","11:39:28:00",1,2.02,73
"47642","2023-09-03","11:39:28:00",0,2.015,118
"47643","2023-09-03","11:40:04:00",1,4.9,68
"47644","2023-09-03","11:40:04:00",0,4.865,115
"47645","2023-09-03","11:42:40:00",0,2.5,93
"47646","2023-09-03","11:43:41:00",1,7.675,60
"47647","2023-09-03","11:43:41:00",0,7.965,114
"47648","2023-09-03","11:44:07:00",1,8.915,68
"47649","2023-09-03","11:44:07:00",0,8.905,117
"47650","2023-09-03","11:44:13:00",1,7.86,66
"47651","2023-09-03","11:44:13:00",0,7.89,111
"47652","2023-09-03","11:44:18:00",1,5.855,65
"47653","2023-09-03","11:44:18:00",0,5.85,110
"47654","2023-09-03","11:44:24:00",1,5.26,61
"47655","2023-09-03","11:44:24:00",0,5.225,108
"47656","2023-09-03","11:44:29:00",1,4.91,66
"47657","2023-09-03","11:44:29:00",0,4.88,112
"47658","2023-09-03","11:44:40:00",1,4.535,66
"47659","2023-09-03","11:44:40:00",0,4.555,108
"47660","2023-09-03","11:44:45:00",1,4.795,56
"47661","2023-09-03","11:44:45:00",0,4.575,104
"47662","2023-09-03","11:44:51:00",1,4.2,64
"47663","2023-09-03","11:44:51:00",0,4.41,107
"47664","2023-09-03","11:44:56:00",1,4.445,68
"47665","2023-09-03","11:44:56:00",0,4.44,114
"47666","2023-09-03","11:45:02:00",1,4.265,67
"47667","2023-09-03","11:45:02:00",0,4.32,110
"47668","2023-09-03","11:45:17:00",1,4.72,66
"47669","2023-09-03","11:45:17:00",0,4.71,118
"47670","2023-09-03","11:48:09:00",1,4.56,65
"47671","2023-09-03","11:48:09:00",0,4.425,111
"47672","2023-09-03","11:48:14:00",1,4.965,63
"47673","2023-09-03","11:48:14:00",0,4.875,114
"47674","2023-09-03","11:48:20:00",1,4.995,66
"47675","2023-09-03","11:48:20:00",0,5.085,110
"47676","2023-09-03","11:48:25:00",1,5.29,66
"47677","2023-09-03","11:48:25:00",0,5.035,101
"47678","2023-09-03","11:48:31:00",1,4.845,65
"47679","2023-09-03","11:48:31:00",0,5.1,114
"47680","2023-09-03","11:48:36:00",0,5.005,114
"47681","2023-09-03","11:48:42:00",0,5.33,114
"47682","2023-09-03","11:48:52:00",1,5.15,69
"47683","2023-09-03","11:48:52:00",0,5.53,116
"47684","2023-09-03","11:48:58:00",1,5.82,59
"47685","2023-09-03","11:48:58:00",0,5.48,110
"47686","2023-09-03","11:49:04:00",0,6.915,109
"47687","2023-09-03","11:49:09:00",0,6.375,113
"47688","2023-09-03","11:49:15:00",0,6.39,118
"47689","2023-09-03","11:50:05:00",1,4.865,73
"47690","2023-09-03","11:50:06:00",0,4.965,118
"47691","2023-09-03","11:50:16:00",1,6.4,70
"47692","2023-09-03","11:50:16:00",0,6.385,119
"47693","2023-09-03","11:50:22:00",1,4.755,68
"47694","2023-09-03","11:50:22:00",0,4.745,120
"47695","2023-09-03","11:50:27:00",0,4.68,120
"47696","2023-09-03","11:50:27:00",1,4.655,81
"47697","2023-09-03","11:50:32:00",1,2.385,83
"47698","2023-09-03","11:50:33:00",0,2.735,120
"47699","2023-09-03","11:50:38:00",1,2.465,78
"47700","2023-09-03","11:50:38:00",0,2.09,120
"47701","2023-09-03","11:50:43:00",0,2.725,120
"47702","2023-09-03","11:50:49:00",0,2.79,111
"47703","2023-09-03","11:50:59:00",1,2.76,69
"47704","2023-09-03","11:50:59:00",0,2.795,120
"47705","2023-09-03","11:51:04:00",1,2.765,76
"47706","2023-09-03","11:51:04:00",0,2.75,114
"47707","2023-09-03","11:51:10:00",1,2.94,69
"47708","2023-09-03","11:51:10:00",0,2.91,112
"47709","2023-09-03","11:51:15:00",1,3.145,68
"47710","2023-09-03","11:51:15:00",0,2.97,115
"47711","2023-09-03","11:51:21:00",1,17.88,69
"47712","2023-09-03","11:51:21:00",0,18.065,111
"47713","2023-09-03","11:51:32:00",1,1.975,78
"47714","2023-09-03","11:51:32:00",0,1.99,109
"47715","2023-09-03","11:51:37:00",1,1.45,69
"47716","2023-09-03","11:51:37:00",0,1.38,116
"47717","2023-09-03","11:51:42:00",1,2.185,65
"47718","2023-09-03","11:51:42:00",0,2.225,107
"47719","2023-09-03","11:51:48:00",0,1.67,104
"47720","2023-09-03","11:51:53:00",0,2.125,97
"47721","2023-09-03","11:52:09:00",0,2.345,89
