"","date","time","hydrophone","value","signalpower"
"30471","2023-07-27","15:44:55:00",0,2.35,91
"30472","2023-07-27","15:45:10:00",0,2.095,87
"30473","2023-07-27","15:45:15:00",0,1.715,94
"30474","2023-07-27","15:45:21:00",0,2.925,92
"30475","2023-07-27","15:45:26:00",0,1.99,94
"30476","2023-07-27","15:45:32:00",0,2.09,95
"30477","2023-07-27","15:45:37:00",0,1.875,103
"30478","2023-07-27","15:45:42:00",1,1.18,62
"30479","2023-07-27","15:45:42:00",0,1.505,109
"30480","2023-07-27","15:45:47:00",1,1.785,71
"30481","2023-07-27","15:45:47:00",0,1.73,110
"30482","2023-07-27","15:45:52:00",1,1.855,73
"30483","2023-07-27","15:45:52:00",0,1.945,111
"30484","2023-07-27","15:45:58:00",1,2.455,59
"30485","2023-07-27","15:45:58:00",0,2,108
"30486","2023-07-27","15:46:03:00",0,2.21,114
"30487","2023-07-27","15:46:08:00",0,2.755,113
"30488","2023-07-27","15:46:14:00",0,3.43,100
"30489","2023-07-27","15:46:19:00",0,4.58,102
"30490","2023-07-27","15:49:21:00",0,7.275,104
"30491","2023-07-27","15:49:27:00",0,6.47,101
"30492","2023-07-27","15:49:32:00",0,6.435,107
"30493","2023-07-27","15:49:38:00",0,6.8,101
"30494","2023-07-27","15:49:44:00",0,6.9,97
"30495","2023-07-27","15:49:49:00",0,7.01,103
"30496","2023-07-27","15:49:55:00",0,7.345,89
"30497","2023-07-27","15:50:00:00",0,7.395,94
"30498","2023-07-27","15:50:06:00",0,7.14,93
"30499","2023-07-27","15:50:12:00",0,7.34,95
"30500","2023-07-27","15:50:18:00",0,7.425,97
"30501","2023-07-27","15:50:23:00",0,7.505,101
"30502","2023-07-27","15:50:29:00",1,7.13,56
"30503","2023-07-27","15:50:29:00",0,9.99,94
"30504","2023-07-27","15:50:34:00",1,7.035,60
"30505","2023-07-27","15:50:35:00",0,4.395,108
"30506","2023-07-27","15:50:40:00",0,7.365,100
"30507","2023-07-27","15:50:46:00",0,7.345,92
"30508","2023-07-27","15:50:51:00",0,7.3,98
"30509","2023-07-27","15:50:57:00",0,7.7,95
"30510","2023-07-27","15:51:03:00",0,7.48,96
"30511","2023-07-27","15:51:08:00",0,7.365,98
"30512","2023-07-27","15:51:14:00",0,7.435,97
"30513","2023-07-27","15:51:20:00",0,7.395,97
"30514","2023-07-27","15:51:25:00",1,7.235,69
"30515","2023-07-27","15:51:25:00",0,7.53,91
"30516","2023-07-27","15:51:31:00",0,7.62,93
"30517","2023-07-27","15:51:37:00",0,7.66,98
"30518","2023-07-27","15:51:43:00",0,7.565,101
"30519","2023-07-27","15:51:48:00",1,7.45,55
"30520","2023-07-27","15:51:48:00",0,7.5,107
"30521","2023-07-27","15:51:54:00",0,7.355,93
"30522","2023-07-27","15:51:59:00",0,7.38,89
"30523","2023-07-27","15:52:05:00",0,7.715,100
"30524","2023-07-27","15:52:11:00",0,7.675,87
"30525","2023-07-27","15:52:17:00",0,7.355,93
"30526","2023-07-27","15:52:22:00",0,7.34,97
"30527","2023-07-27","15:52:28:00",0,7.355,98
"30528","2023-07-27","15:52:34:00",0,7.7,93
"30529","2023-07-27","15:52:39:00",0,7.305,97
"30530","2023-07-27","15:52:45:00",1,7.675,56
"30531","2023-07-27","15:52:45:00",0,7.42,103
"30532","2023-07-27","15:52:51:00",0,7.575,100
"30533","2023-07-27","15:52:56:00",0,7.63,106
"30534","2023-07-27","15:53:02:00",0,6.99,97
"30535","2023-07-27","15:53:07:00",0,7.5,100
"30536","2023-07-27","15:53:18:00",0,7.49,99
"30537","2023-07-27","15:53:24:00",0,7.395,95
"30538","2023-07-27","15:53:30:00",0,7.29,97
