"","date","time","hydrophone","value","signalpower"
"16284","2023-08-12","16:59:31:00",0,3.775,84
"16285","2023-08-12","16:59:36:00",0,0.85,88
"16286","2023-08-12","17:00:02:00",1,2.575,71
"16287","2023-08-12","17:00:02:00",0,2.56,117
"16288","2023-08-12","17:00:08:00",1,2.52,68
"16289","2023-08-12","17:00:08:00",0,2.51,113
"16290","2023-08-12","17:00:13:00",1,2.435,65
"16291","2023-08-12","17:00:13:00",0,2.415,114
"16292","2023-08-12","17:00:18:00",1,2.64,63
"16293","2023-08-12","17:00:19:00",0,2.63,103
"16294","2023-08-12","17:00:24:00",0,2.69,112
"16295","2023-08-12","17:00:29:00",0,2.795,113
"16296","2023-08-12","17:00:34:00",1,2.87,72
"16297","2023-08-12","17:00:34:00",0,2.88,116
"16298","2023-08-12","17:00:40:00",1,2.74,61
"16299","2023-08-12","17:00:40:00",0,2.655,104
"16300","2023-08-12","17:00:45:00",1,2.355,68
"16301","2023-08-12","17:00:45:00",0,2.425,113
"16302","2023-08-12","17:00:50:00",1,2.43,65
"16303","2023-08-12","17:00:50:00",0,2.42,115
"16304","2023-08-12","17:00:56:00",1,2.455,72
"16305","2023-08-12","17:00:56:00",0,2.48,119
"16306","2023-08-12","17:01:01:00",1,2.21,70
"16307","2023-08-12","17:01:01:00",0,2.2,113
"16308","2023-08-12","17:01:06:00",1,2.17,68
"16309","2023-08-12","17:01:06:00",0,2.16,103
"16310","2023-08-12","17:01:12:00",1,2.4,69
"16311","2023-08-12","17:01:12:00",0,2.42,115
"16312","2023-08-12","17:01:17:00",1,3.05,73
"16313","2023-08-12","17:01:17:00",0,3.035,119
"16314","2023-08-12","17:01:22:00",1,3.575,75
"16315","2023-08-12","17:01:22:00",0,3.585,119
"16316","2023-08-12","17:01:28:00",1,3.795,72
"16317","2023-08-12","17:01:28:00",0,3.795,115
"16318","2023-08-12","17:01:33:00",1,4.48,71
"16319","2023-08-12","17:01:33:00",0,4.455,112
"16320","2023-08-12","17:01:39:00",1,4.21,70
"16321","2023-08-12","17:01:39:00",0,4.19,111
"16322","2023-08-12","17:01:44:00",1,4.53,65
