"","date","time","hydrophone","value","signalpower"
"39131","2023-08-16","19:02:53:00",1,1.315,66
"39132","2023-08-16","19:02:58:00",1,2.45,75
"39133","2023-08-16","19:02:59:00",0,2.455,120
"39134","2023-08-16","19:03:04:00",1,2.835,78
"39135","2023-08-16","19:03:04:00",0,2.85,120
"39136","2023-08-16","19:03:09:00",1,3.23,71
"39137","2023-08-16","19:03:09:00",0,2.84,120
"39138","2023-08-16","19:03:15:00",0,3.025,105
"39139","2023-08-16","19:03:20:00",0,2.795,114
"39140","2023-08-16","19:03:25:00",0,2.67,118
"39141","2023-08-16","19:03:36:00",1,3.565,74
"39142","2023-08-16","19:03:36:00",0,3.57,119
"39143","2023-08-16","19:03:41:00",1,3.72,65
"39144","2023-08-16","19:03:41:00",0,3.775,119
"39145","2023-08-16","19:03:47:00",0,4.605,119
"39146","2023-08-16","19:03:52:00",0,4.26,119
"39147","2023-08-16","19:03:57:00",1,3.67,73
"39148","2023-08-16","19:03:58:00",0,4.17,118
"39149","2023-08-16","19:04:03:00",1,4.415,67
"39150","2023-08-16","19:04:03:00",0,4.34,115
"39151","2023-08-16","19:04:08:00",1,4.57,64
"39152","2023-08-16","19:04:08:00",0,4.595,114
"39153","2023-08-16","19:04:14:00",1,5.15,70
"39154","2023-08-16","19:04:14:00",0,4.82,110
"39155","2023-08-16","19:04:19:00",0,5.065,106
"39156","2023-08-16","19:04:25:00",0,5.44,112
"39157","2023-08-16","19:04:30:00",1,5.8,57
"39158","2023-08-16","19:04:31:00",0,5.52,112
"39159","2023-08-16","19:04:36:00",0,5.515,112
"39160","2023-08-16","19:04:42:00",0,5.68,114
"39161","2023-08-16","19:04:47:00",1,6.24,67
"39162","2023-08-16","19:04:47:00",0,6.25,114
"39163","2023-08-16","19:04:53:00",0,6.12,110
"39164","2023-08-16","19:04:58:00",0,6.185,112
"39165","2023-08-16","19:05:04:00",0,6.93,111
"39166","2023-08-16","19:05:10:00",0,6.88,111
"39167","2023-08-16","19:05:15:00",1,7.18,67
"39168","2023-08-16","19:05:15:00",0,7.385,110
"39169","2023-08-16","19:06:57:00",1,6.5,73
"39170","2023-08-16","19:06:57:00",0,6.625,110
"39171","2023-08-16","19:07:12:00",1,5.45,65
"39172","2023-08-16","19:07:12:00",0,5.535,118
"39173","2023-08-16","19:07:18:00",1,5.755,73
"39174","2023-08-16","19:07:18:00",0,5.715,111
"39175","2023-08-16","19:07:23:00",0,6.05,102
"39176","2023-08-16","19:07:29:00",0,6.435,108
"39177","2023-08-16","19:07:35:00",1,6.66,70
"39178","2023-08-16","19:07:35:00",0,6.965,112
"39179","2023-08-16","19:07:40:00",1,7.225,73
"39180","2023-08-16","19:07:40:00",0,7.195,99
"39181","2023-08-16","19:07:46:00",1,7.41,72
"39182","2023-08-16","19:07:46:00",0,7.48,112
"39183","2023-08-16","19:07:52:00",1,8.33,70
"39184","2023-08-16","19:07:52:00",0,8.25,109
"39185","2023-08-16","19:07:57:00",1,7.71,73
"39186","2023-08-16","19:07:57:00",0,7.775,116
"39187","2023-08-16","19:08:03:00",1,8.05,72
"39188","2023-08-16","19:08:03:00",0,7.865,109
"39189","2023-08-16","19:08:09:00",1,8.595,68
"39190","2023-08-16","19:08:09:00",0,8.465,94
"39191","2023-08-16","19:08:20:00",0,11.55,104
"39192","2023-08-16","19:08:25:00",1,9.645,58
"39193","2023-08-16","19:08:26:00",0,10.01,105
"39194","2023-08-16","19:08:31:00",1,8.605,60
"39195","2023-08-16","19:08:31:00",0,8.62,103
"39196","2023-08-16","19:08:37:00",1,8.38,63
"39197","2023-08-16","19:08:37:00",0,8.485,108
"39198","2023-08-16","19:08:43:00",0,8.165,93
"39199","2023-08-16","19:08:48:00",0,8.01,103
"39200","2023-08-16","19:08:54:00",1,7.74,70
"39201","2023-08-16","19:08:54:00",0,7.775,109
"39202","2023-08-16","19:09:05:00",0,7.565,97
"39203","2023-08-16","19:09:10:00",1,7.1,55
"39204","2023-08-16","19:09:11:00",0,7.775,112
"39205","2023-08-16","19:09:16:00",0,7.885,109
"39206","2023-08-16","19:09:27:00",1,7.835,61
"39207","2023-08-16","19:09:27:00",0,7.96,108
"39208","2023-08-16","19:09:33:00",1,8.235,69
"39209","2023-08-16","19:09:33:00",0,8.24,113
"39210","2023-08-16","19:09:38:00",1,9.56,64
"39211","2023-08-16","19:09:38:00",0,8.61,104
"39212","2023-08-16","19:09:44:00",0,8.845,99
"39213","2023-08-16","19:09:50:00",0,8.67,108
"39214","2023-08-16","19:09:56:00",1,7.93,56
"39215","2023-08-16","19:09:56:00",0,8.09,106
"39216","2023-08-16","19:10:01:00",1,7.67,71
"39217","2023-08-16","19:10:01:00",0,7.875,119
"39218","2023-08-16","19:10:07:00",1,7.845,60
"39219","2023-08-16","19:10:07:00",0,8.25,101
"39220","2023-08-16","19:10:13:00",1,7.95,64
"39221","2023-08-16","19:10:13:00",0,7.565,108
"39222","2023-08-16","19:10:18:00",1,7.865,63
"39223","2023-08-16","19:10:18:00",0,8.195,102
"39224","2023-08-16","19:10:24:00",1,7.695,60
"39225","2023-08-16","19:10:24:00",0,7.295,103
"39226","2023-08-16","19:10:30:00",1,7.635,62
"39227","2023-08-16","19:10:30:00",0,7.65,105
"39228","2023-08-16","19:10:35:00",1,8.015,58
"39229","2023-08-16","19:10:36:00",0,7.78,103
"39230","2023-08-16","19:10:41:00",1,7.88,57
"39231","2023-08-16","19:10:41:00",0,7.85,99
"39232","2023-08-16","19:10:47:00",1,8.365,56
"39233","2023-08-16","19:10:47:00",0,8.16,95
"39234","2023-08-16","19:10:53:00",1,8.53,75
"39235","2023-08-16","19:10:53:00",0,9.005,113
"39236","2023-08-16","19:11:03:00",1,8.245,69
"39237","2023-08-16","19:11:03:00",0,8.235,112
"39238","2023-08-16","19:11:09:00",1,8.255,73
"39239","2023-08-16","19:11:09:00",0,8.205,113
"39240","2023-08-16","19:11:15:00",1,8.555,56
"39241","2023-08-16","19:11:15:00",0,8.115,109
"39242","2023-08-16","19:11:20:00",1,8.245,58
"39243","2023-08-16","19:11:21:00",0,8.405,112
"39244","2023-08-16","19:11:26:00",1,8.21,63
"39245","2023-08-16","19:11:26:00",0,8.535,113
"39246","2023-08-16","19:11:32:00",1,9.4,60
"39247","2023-08-16","19:11:32:00",0,8.92,102
"39248","2023-08-16","19:11:38:00",0,9.4,105
"39249","2023-08-16","19:11:44:00",0,10.145,109
"39250","2023-08-16","19:11:55:00",1,11.81,59
"39251","2023-08-16","19:11:55:00",0,12,106
"39252","2023-08-16","19:12:21:00",0,10.165,109
"39253","2023-08-16","19:12:26:00",1,7.285,59
"39254","2023-08-16","19:12:26:00",0,7.315,103
"39255","2023-08-16","19:12:32:00",0,7.38,102
"39256","2023-08-16","19:12:38:00",0,7.04,108
"39257","2023-08-16","19:12:43:00",1,6.62,71
"39258","2023-08-16","19:12:43:00",0,6.355,106
"39259","2023-08-16","19:12:49:00",0,6.3,107
"39260","2023-08-16","19:12:54:00",0,6.185,112
"39261","2023-08-16","19:13:00:00",1,6.18,72
"39262","2023-08-16","19:13:00:00",0,6.315,110
"39263","2023-08-16","19:13:11:00",1,6.18,73
"39264","2023-08-16","19:13:11:00",0,6.22,114
"39265","2023-08-16","19:13:16:00",1,6.31,70
"39266","2023-08-16","19:13:16:00",0,6.295,110
"39267","2023-08-16","19:13:27:00",1,6.46,74
"39268","2023-08-16","19:13:27:00",0,6.315,117
"39269","2023-08-16","19:14:03:00",0,8.39,115
"39270","2023-08-16","19:14:08:00",1,7.27,66
"39271","2023-08-16","19:14:08:00",0,7.295,118
"39272","2023-08-16","19:14:19:00",1,7.095,69
"39273","2023-08-16","19:14:19:00",0,7.045,118
"39274","2023-08-16","19:14:25:00",1,6.805,73
"39275","2023-08-16","19:14:25:00",0,6.9,119
"39276","2023-08-16","19:15:16:00",1,7.125,76
"39277","2023-08-16","19:15:16:00",0,7.145,120
"39278","2023-08-16","19:15:26:00",1,4.22,65
"39279","2023-08-16","19:15:26:00",0,4.275,116
"39280","2023-08-16","19:15:31:00",1,2.68,77
"39281","2023-08-16","19:15:32:00",0,2.675,118
"39282","2023-08-16","19:15:37:00",1,2.685,74
"39283","2023-08-16","19:15:37:00",0,2.7,120
"39284","2023-08-16","19:15:42:00",1,2.83,72
"39285","2023-08-16","19:15:42:00",0,2.83,114
"39286","2023-08-16","19:15:47:00",1,3.005,73
"39287","2023-08-16","19:15:48:00",0,2.99,116
"39288","2023-08-16","19:15:53:00",1,3.145,70
"39289","2023-08-16","19:15:53:00",0,3.115,113
"39290","2023-08-16","19:15:58:00",1,2.12,72
"39291","2023-08-16","19:15:58:00",0,2.15,111
"39292","2023-08-16","19:16:03:00",1,1.92,71
"39293","2023-08-16","19:16:04:00",0,1.87,105
"39294","2023-08-16","19:16:09:00",1,1.67,80
"39295","2023-08-16","19:16:09:00",0,1.91,120
"39296","2023-08-16","19:16:14:00",1,1.565,72
"39297","2023-08-16","19:16:14:00",0,1.38,118
"39298","2023-08-16","19:16:19:00",0,1.625,107
"39299","2023-08-16","19:16:25:00",0,1.655,115
"39300","2023-08-16","19:16:30:00",0,1.27,106
"39301","2023-08-16","19:16:35:00",0,1.765,98
