"","date","time","hydrophone","value","signalpower"
"37951","2023-08-17","05:50:53:00",0,2.395,109
"37952","2023-08-17","05:50:58:00",0,2.045,121
"37953","2023-08-17","05:51:03:00",1,1.97,72
"37954","2023-08-17","05:51:04:00",0,1.955,122
"37955","2023-08-17","05:51:09:00",1,6.125,71
"37956","2023-08-17","05:51:09:00",0,6.125,122
"37957","2023-08-17","05:51:14:00",1,2.315,76
"37958","2023-08-17","05:51:14:00",0,2.33,121
"37959","2023-08-17","05:51:25:00",1,2.075,66
"37960","2023-08-17","05:51:25:00",0,2.05,120
"37961","2023-08-17","05:51:35:00",1,6.585,66
"37962","2023-08-17","05:51:35:00",0,6.64,121
"37963","2023-08-17","05:51:41:00",1,11.775,64
"37964","2023-08-17","05:51:41:00",0,11.72,120
"37965","2023-08-17","05:51:47:00",1,1.995,73
"37966","2023-08-17","05:51:47:00",0,2.03,120
"37967","2023-08-17","05:51:52:00",1,1.865,70
"37968","2023-08-17","05:51:52:00",0,1.905,118
"37969","2023-08-17","05:51:58:00",1,8.965,78
"37970","2023-08-17","05:51:58:00",0,8.965,121
"37971","2023-08-17","05:52:08:00",1,4.04,73
"37972","2023-08-17","05:52:08:00",0,4.04,121
"37973","2023-08-17","05:52:13:00",1,3.04,64
"37974","2023-08-17","05:52:13:00",0,2.885,97
"37975","2023-08-17","05:52:19:00",1,8.85,65
"37976","2023-08-17","05:52:19:00",0,8.925,117
"37977","2023-08-17","05:52:25:00",1,3.27,59
"37978","2023-08-17","05:52:25:00",0,2.895,121
"37979","2023-08-17","05:52:35:00",1,2.68,66
"37980","2023-08-17","05:52:35:00",0,3.035,121
"37981","2023-08-17","05:55:42:00",1,6.11,69
"37982","2023-08-17","05:55:42:00",0,6.245,102
"37983","2023-08-17","05:56:48:00",1,5.9,70
"37984","2023-08-17","05:56:48:00",0,5.445,114
"37985","2023-08-17","05:56:53:00",1,5.62,75
"37986","2023-08-17","05:56:54:00",0,5.63,116
"37987","2023-08-17","05:56:59:00",1,6.17,70
"37988","2023-08-17","05:56:59:00",0,6.14,103
"37989","2023-08-17","05:57:05:00",1,6.415,71
"37990","2023-08-17","05:57:05:00",0,6.435,100
"37991","2023-08-17","05:57:10:00",1,7.06,64
"37992","2023-08-17","05:57:10:00",0,7.02,104
"37993","2023-08-17","05:57:16:00",1,7.035,64
"37994","2023-08-17","05:57:16:00",0,7.05,108
"37995","2023-08-17","05:57:22:00",1,7.18,64
"37996","2023-08-17","05:57:22:00",0,7.215,105
"37997","2023-08-17","05:57:27:00",1,7.705,62
"37998","2023-08-17","05:57:27:00",0,7.705,112
"37999","2023-08-17","05:57:33:00",1,8.035,64
