"","date","time","hydrophone","value","signalpower"
"31083","2023-08-15","20:24:59:00",1,2.09,64
"31084","2023-08-15","20:25:00:00",0,2.02,125
"31085","2023-08-15","20:25:10:00",1,2.015,75
"31086","2023-08-15","20:25:10:00",0,2.475,118
"31087","2023-08-15","20:25:15:00",1,2.42,74
"31088","2023-08-15","20:25:15:00",0,2.415,121
"31089","2023-08-15","20:25:25:00",1,1.825,74
"31090","2023-08-15","20:25:26:00",0,1.82,115
"31091","2023-08-15","20:25:31:00",1,1.65,71
"31092","2023-08-15","20:25:31:00",0,1.69,112
"31093","2023-08-15","20:25:41:00",1,1.585,64
"31094","2023-08-15","20:25:41:00",0,1.54,118
"31095","2023-08-15","20:25:51:00",1,1.535,72
"31096","2023-08-15","20:25:51:00",0,1.505,118
"31097","2023-08-15","20:25:57:00",1,1.46,71
"31098","2023-08-15","20:25:57:00",0,1.48,114
"31099","2023-08-15","20:26:02:00",1,1.485,69
"31100","2023-08-15","20:26:02:00",0,1.5,118
"31101","2023-08-15","20:26:07:00",1,1.89,67
"31102","2023-08-15","20:26:07:00",0,1.87,118
"31103","2023-08-15","20:26:13:00",1,14.735,78
"31104","2023-08-15","20:26:14:00",0,14.78,124
"31105","2023-08-15","20:26:20:00",1,26.855,76
"31106","2023-08-15","20:26:20:00",0,26.82,125
"31107","2023-08-15","20:26:41:00",1,4.13,72
"31108","2023-08-15","20:26:41:00",0,4.25,114
"31109","2023-08-15","20:26:46:00",1,3.635,76
"31110","2023-08-15","20:26:46:00",0,3.65,122
"31111","2023-08-15","20:27:13:00",1,18.48,63
"31112","2023-08-15","20:27:13:00",0,18.54,104
"31113","2023-08-15","20:27:29:00",1,20.61,58
"31114","2023-08-15","20:27:29:00",0,19.75,106
"31115","2023-08-15","20:28:05:00",1,7.01,65
"31116","2023-08-15","20:28:05:00",0,6.17,107
"31117","2023-08-15","20:28:11:00",1,6.74,58
"31118","2023-08-15","20:28:11:00",0,6.895,105
"31119","2023-08-15","20:28:17:00",0,8.2,104
"31120","2023-08-15","20:28:22:00",0,6.875,100
"31121","2023-08-15","20:28:33:00",0,6.9,104
"31122","2023-08-15","20:29:49:00",1,7.875,65
"31123","2023-08-15","20:29:49:00",0,8.385,100
"31124","2023-08-15","20:29:55:00",1,7.195,63
"31125","2023-08-15","20:29:55:00",0,6.875,98
"31126","2023-08-15","20:30:00:00",1,6.88,66
"31127","2023-08-15","20:30:00:00",0,7.035,110
"31128","2023-08-15","20:30:26:00",1,5.785,66
"31129","2023-08-15","20:30:26:00",0,5.965,102
"31130","2023-08-15","20:30:32:00",1,6.765,54
"31131","2023-08-15","20:30:32:00",0,5.79,101
"31132","2023-08-15","20:30:37:00",1,5.445,54
"31133","2023-08-15","20:30:37:00",0,6.04,98
"31134","2023-08-15","20:30:53:00",1,5.565,69
"31135","2023-08-15","20:30:53:00",0,5.65,106
"31136","2023-08-15","20:30:58:00",1,7.02,71
"31137","2023-08-15","20:30:58:00",0,6.965,116
"31138","2023-08-15","20:31:04:00",1,5.655,76
"31139","2023-08-15","20:31:04:00",0,5.68,116
"31140","2023-08-15","20:31:10:00",1,6.71,71
"31141","2023-08-15","20:31:10:00",0,6.7,117
"31142","2023-08-15","20:31:15:00",1,5.4,63
"31143","2023-08-15","20:31:15:00",0,5.395,114
"31144","2023-08-15","20:31:21:00",1,6.955,71
"31145","2023-08-15","20:31:21:00",0,6.975,109
"31146","2023-08-15","20:31:26:00",1,5.79,64
"31147","2023-08-15","20:31:27:00",0,5.745,111
"31148","2023-08-15","20:31:32:00",1,6.025,69
"31149","2023-08-15","20:31:32:00",0,6.065,119
"31150","2023-08-15","20:31:37:00",1,6.515,65
"31151","2023-08-15","20:31:38:00",0,6.515,101
"31152","2023-08-15","20:31:43:00",1,7.32,63
"31153","2023-08-15","20:31:43:00",0,7.265,99
"31154","2023-08-15","20:31:49:00",1,7.02,59
"31155","2023-08-15","20:31:49:00",0,7.065,107
"31156","2023-08-15","20:31:54:00",1,7.77,54
"31157","2023-08-15","20:31:55:00",0,7.53,108
"31158","2023-08-15","20:32:00:00",1,7.235,69
"31159","2023-08-15","20:32:00:00",0,7.485,113
"31160","2023-08-15","20:32:06:00",0,7.77,106
"31161","2023-08-15","20:32:06:00",1,7.87,59
"31162","2023-08-15","20:32:12:00",1,7.915,58
"31163","2023-08-15","20:32:12:00",0,7.955,103
"31164","2023-08-15","20:32:17:00",0,7.875,98
"31165","2023-08-15","20:32:23:00",0,7.73,101
"31166","2023-08-15","20:32:29:00",0,7.47,101
"31167","2023-08-15","20:32:34:00",0,8.135,110
"31168","2023-08-15","20:32:40:00",1,8.275,63
"31169","2023-08-15","20:32:40:00",0,8.33,110
"31170","2023-08-15","20:32:46:00",1,7.71,70
"31171","2023-08-15","20:32:46:00",0,7.725,108
"31172","2023-08-15","20:32:51:00",1,8.09,60
"31173","2023-08-15","20:32:51:00",0,8.01,105
"31174","2023-08-15","20:32:57:00",1,8.865,61
"31175","2023-08-15","20:32:57:00",0,8.45,101
"31176","2023-08-15","20:33:03:00",0,7.8,115
"31177","2023-08-15","20:33:09:00",0,7.56,111
"31178","2023-08-15","20:33:14:00",1,7.975,62
"31179","2023-08-15","20:33:14:00",0,7.93,112
"31180","2023-08-15","20:33:20:00",1,9,66
"31181","2023-08-15","20:33:20:00",0,8.92,103
"31182","2023-08-15","20:33:26:00",1,8.075,58
"31183","2023-08-15","20:33:26:00",0,8.085,102
"31184","2023-08-15","20:33:31:00",1,8.07,59
"31185","2023-08-15","20:33:32:00",0,8.09,100
"31186","2023-08-15","20:33:37:00",1,8.415,59
"31187","2023-08-15","20:33:37:00",0,8.165,102
"31188","2023-08-15","20:33:43:00",1,7.905,61
"31189","2023-08-15","20:33:43:00",0,8.195,101
"31190","2023-08-15","20:33:49:00",1,7.88,63
"31191","2023-08-15","20:33:49:00",0,7.915,107
"31192","2023-08-15","20:33:54:00",1,9.01,55
"31193","2023-08-15","20:33:54:00",0,8.295,99
"31194","2023-08-15","20:34:00:00",1,7.28,66
"31195","2023-08-15","20:34:00:00",0,8.02,111
"31196","2023-08-15","20:34:06:00",1,7.78,71
"31197","2023-08-15","20:34:06:00",0,7.775,112
"31198","2023-08-15","20:34:11:00",1,1.66,59
"31199","2023-08-15","20:34:11:00",0,1.57,106
"31200","2023-08-15","20:34:17:00",1,8.135,66
"31201","2023-08-15","20:34:17:00",0,8.175,106
"31202","2023-08-15","20:34:23:00",0,8.015,104
"31203","2023-08-15","20:34:28:00",0,7.92,101
"31204","2023-08-15","20:34:34:00",1,6.75,69
"31205","2023-08-15","20:34:34:00",0,7.86,115
"31206","2023-08-15","20:34:39:00",1,7.8,68
"31207","2023-08-15","20:34:40:00",0,7.79,113
"31208","2023-08-15","20:34:45:00",1,8,66
"31209","2023-08-15","20:34:45:00",0,8.02,108
"31210","2023-08-15","20:34:51:00",1,7.975,58
"31211","2023-08-15","20:34:51:00",0,7.935,111
"31212","2023-08-15","20:34:57:00",1,8.205,58
