"","date","time","hydrophone","value","signalpower"
"55142","2023-07-13","12:04:49:00",0,0.495,93
"55143","2023-07-13","12:05:25:00",1,1.705,69
"55144","2023-07-13","12:05:25:00",0,1.685,116
"55145","2023-07-13","12:05:55:00",1,1.97,77
"55146","2023-07-13","12:05:55:00",0,2.02,110
"55147","2023-07-13","12:06:01:00",1,2.07,75
"55148","2023-07-13","12:06:01:00",0,2.075,112
"55149","2023-07-13","12:06:21:00",1,4.115,63
"55150","2023-07-13","12:06:21:00",0,4.045,114
"55151","2023-07-13","12:06:32:00",1,5.455,60
"55152","2023-07-13","12:06:32:00",0,5.24,111
"55153","2023-07-13","12:06:47:00",1,4.945,68
"55154","2023-07-13","12:06:48:00",0,5.13,115
"55155","2023-07-13","12:06:53:00",1,5.69,67
"55156","2023-07-13","12:06:53:00",0,5.62,119
"55157","2023-07-13","12:07:04:00",1,6.145,64
"55158","2023-07-13","12:07:04:00",0,6.595,118
"55159","2023-07-13","12:07:09:00",1,5.845,65
"55160","2023-07-13","12:07:09:00",0,5.66,115
"55161","2023-07-13","12:07:20:00",1,6.375,68
"55162","2023-07-13","12:07:20:00",0,6.33,114
"55163","2023-07-13","12:07:31:00",0,6.675,115
"55164","2023-07-13","12:07:36:00",0,6.86,109
"55165","2023-07-13","12:08:07:00",1,6.77,60
"55166","2023-07-13","12:08:07:00",0,6.665,104
"55167","2023-07-13","12:08:13:00",1,7.275,61
"55168","2023-07-13","12:08:13:00",0,7.315,105
"55169","2023-07-13","12:08:18:00",0,2.59,104
"55170","2023-07-13","12:08:34:00",1,5.795,61
"55171","2023-07-13","12:08:34:00",0,5.785,108
"55172","2023-07-13","12:08:51:00",1,21.545,70
"55173","2023-07-13","12:08:51:00",0,22.04,105
"55174","2023-07-13","12:08:56:00",1,5.66,63
"55175","2023-07-13","12:08:56:00",0,5.335,99
"55176","2023-07-13","12:09:02:00",1,17.065,63
"55177","2023-07-13","12:09:03:00",0,17.085,104
"55178","2023-07-13","12:09:08:00",1,5.6,68
"55179","2023-07-13","12:09:08:00",0,5.83,103
"55180","2023-07-13","12:09:14:00",1,5.525,67
"55181","2023-07-13","12:09:14:00",0,5.47,99
"55182","2023-07-13","12:09:19:00",1,5.07,64
"55183","2023-07-13","12:09:19:00",0,4.81,108
"55184","2023-07-13","12:09:25:00",1,5.01,66
"55185","2023-07-13","12:09:25:00",0,5.115,103
"55186","2023-07-13","12:09:30:00",1,5.095,64
"55187","2023-07-13","12:09:30:00",0,5.075,103
"55188","2023-07-13","12:09:41:00",1,5.18,65
"55189","2023-07-13","12:09:41:00",0,4.9,103
"55190","2023-07-13","12:09:56:00",1,5.845,59
"55191","2023-07-13","12:09:56:00",0,5.96,95
"55192","2023-07-13","12:10:02:00",0,0.11,93
"55193","2023-07-13","12:10:07:00",0,5.415,105
"55194","2023-07-13","12:10:38:00",0,8.655,97
"55195","2023-07-13","12:10:45:00",0,25.475,101
"55196","2023-07-13","12:10:51:00",1,7.23,67
"55197","2023-07-13","12:10:51:00",0,7.225,99
"55198","2023-07-13","12:11:22:00",1,7.435,58
"55199","2023-07-13","12:11:22:00",0,6.975,97
"55200","2023-07-13","12:11:27:00",1,7.04,63
"55201","2023-07-13","12:11:27:00",0,7.015,96
"55202","2023-07-13","12:11:38:00",1,7.16,67
"55203","2023-07-13","12:11:38:00",0,7.16,100
"55204","2023-07-13","12:11:54:00",1,7.6,67
"55205","2023-07-13","12:11:54:00",0,7.795,107
"55206","2023-07-13","12:12:15:00",1,7.9,65
"55207","2023-07-13","12:12:15:00",0,8.32,99
"55208","2023-07-13","12:12:21:00",0,7.47,101
"55209","2023-07-13","12:12:36:00",1,7.295,68
"55210","2023-07-13","12:12:36:00",0,7.24,97
"55211","2023-07-13","12:12:42:00",0,7.3,95
"55212","2023-07-13","12:12:42:00",1,7.33,67
"55213","2023-07-13","12:12:48:00",0,7.405,92
"55214","2023-07-13","12:12:48:00",1,8.51,54
"55215","2023-07-13","12:12:58:00",0,5.75,99
"55216","2023-07-13","12:13:04:00",0,3.9,106
"55217","2023-07-13","12:13:09:00",0,3.665,100
"55218","2023-07-13","12:13:15:00",0,4.21,104
"55219","2023-07-13","12:13:20:00",0,3.145,98
"55220","2023-07-13","12:13:30:00",0,4.07,95
"55221","2023-07-13","12:13:36:00",0,2.655,102
"55222","2023-07-13","12:13:46:00",0,4.45,91
"55223","2023-07-13","12:13:52:00",0,2.8,96
"55224","2023-07-13","12:13:57:00",0,3.515,94
"55225","2023-07-13","12:14:03:00",0,3.8,94
"55226","2023-07-13","12:14:08:00",0,3.4,95
"55227","2023-07-13","12:14:18:00",0,2.97,80
"55228","2023-07-13","12:14:24:00",0,4.02,88
"55229","2023-07-13","12:14:29:00",0,2.265,88
"55230","2023-07-13","12:14:35:00",0,3.47,87
"55231","2023-07-13","12:14:40:00",0,3.145,83
"55232","2023-07-13","12:14:45:00",0,3.04,88
"55233","2023-07-13","12:14:51:00",0,3.26,84
"55234","2023-07-13","12:14:56:00",0,3.28,87
"55235","2023-07-13","12:15:01:00",0,3.22,76
"55236","2023-07-13","12:15:07:00",0,3.035,89
"55237","2023-07-13","12:15:12:00",0,3.1,89
"55238","2023-07-13","12:15:18:00",0,3.095,98
"55239","2023-07-13","12:15:23:00",0,3.15,96
"55240","2023-07-13","12:15:28:00",0,3.65,95
"55241","2023-07-13","12:15:34:00",0,2.905,94
"55242","2023-07-13","12:15:39:00",0,2.91,88
"55243","2023-07-13","12:15:45:00",0,3.31,93
"55244","2023-07-13","12:15:50:00",0,3,89
"55245","2023-07-13","12:15:55:00",0,3.4,91
"55246","2023-07-13","12:16:11:00",0,2.97,86
"55247","2023-07-13","12:16:17:00",0,3.68,96
"55248","2023-07-13","12:16:22:00",0,3.7,66
"55249","2023-07-13","12:16:28:00",0,3.385,99
"55250","2023-07-13","12:16:38:00",0,6.18,95
"55251","2023-07-13","12:16:44:00",0,3.45,105
"55252","2023-07-13","12:16:49:00",0,3.385,109
"55253","2023-07-13","12:16:54:00",0,3.07,111
"55254","2023-07-13","12:17:00:00",1,2.71,70
"55255","2023-07-13","12:17:00:00",0,2.755,109
"55256","2023-07-13","12:17:05:00",0,2.015,104
"55257","2023-07-13","12:17:10:00",0,1.94,101
"55258","2023-07-13","12:17:16:00",1,2.03,67
"55259","2023-07-13","12:17:16:00",0,1.84,111
"55260","2023-07-13","12:17:21:00",1,1.535,68
"55261","2023-07-13","12:17:21:00",0,1.78,110
"55262","2023-07-13","12:17:26:00",0,1.61,102
"55263","2023-07-13","12:17:31:00",0,2.29,94
