"","date","time","hydrophone","value","signalpower"
"25493","2023-08-14","10:40:11:00",0,2.87,95
"25494","2023-08-14","10:40:32:00",1,3.43,71
"25495","2023-08-14","10:40:32:00",0,3.825,117
"25496","2023-08-14","10:40:37:00",1,2.41,77
"25497","2023-08-14","10:40:37:00",0,2.41,122
"25498","2023-08-14","10:40:42:00",1,1.885,73
"25499","2023-08-14","10:40:43:00",0,1.895,121
"25500","2023-08-14","10:40:48:00",1,1.365,74
"25501","2023-08-14","10:40:48:00",0,1.685,121
"25502","2023-08-14","10:40:53:00",1,1.32,67
"25503","2023-08-14","10:40:53:00",0,0.975,119
"25504","2023-08-14","10:40:58:00",1,1.355,71
"25505","2023-08-14","10:40:59:00",0,1.36,114
"25506","2023-08-14","10:41:03:00",1,1.515,70
"25507","2023-08-14","10:41:04:00",0,1.52,114
"25508","2023-08-14","10:41:09:00",1,1.52,72
"25509","2023-08-14","10:41:09:00",0,1.525,113
"25510","2023-08-14","10:41:14:00",1,1.66,71
"25511","2023-08-14","10:41:14:00",0,1.66,117
"25512","2023-08-14","10:41:19:00",1,1.595,74
"25513","2023-08-14","10:41:19:00",0,1.595,103
"25514","2023-08-14","10:41:35:00",1,2.075,69
"25515","2023-08-14","10:41:35:00",0,2.08,108
"25516","2023-08-14","10:41:40:00",1,3.03,69
"25517","2023-08-14","10:41:40:00",0,3.005,116
"25518","2023-08-14","10:41:45:00",1,3.125,72
"25519","2023-08-14","10:41:46:00",0,3.16,116
"25520","2023-08-14","10:41:51:00",1,4.605,70
"25521","2023-08-14","10:41:51:00",0,4.605,112
"25522","2023-08-14","10:41:56:00",1,4.08,62
"25523","2023-08-14","10:41:57:00",0,3.725,103
"25524","2023-08-14","10:42:02:00",1,3.725,65
"25525","2023-08-14","10:42:02:00",0,4.025,117
"25526","2023-08-14","10:42:07:00",1,4.245,63
"25527","2023-08-14","10:42:07:00",0,4.175,114
"25528","2023-08-14","10:42:13:00",1,4.73,60
"25529","2023-08-14","10:42:13:00",0,4.3,107
"25530","2023-08-14","10:42:18:00",1,4.685,68
"25531","2023-08-14","10:42:18:00",0,4.535,116
"25532","2023-08-14","10:42:24:00",0,4.67,112
"25533","2023-08-14","10:42:29:00",0,4.635,107
"25534","2023-08-14","10:42:35:00",0,4.32,107
"25535","2023-08-14","10:42:40:00",0,4.38,108
"25536","2023-08-14","10:42:45:00",0,4.29,106
"25537","2023-08-14","10:42:51:00",0,4.565,108
"25538","2023-08-14","10:42:57:00",0,5.505,108
"25539","2023-08-14","10:45:28:00",1,6.005,56
"25540","2023-08-14","10:45:28:00",0,6.82,103
"25541","2023-08-14","10:45:34:00",1,7.9,61
"25542","2023-08-14","10:45:34:00",0,7.95,99
"25543","2023-08-14","10:45:40:00",1,9.185,55
"25544","2023-08-14","10:45:40:00",0,8.95,108
"25545","2023-08-14","10:45:45:00",1,7.175,67
"25546","2023-08-14","10:45:45:00",0,7.505,113
"25547","2023-08-14","10:45:56:00",0,4.375,109
"25548","2023-08-14","10:46:07:00",0,6.78,102
"25549","2023-08-14","10:46:12:00",0,0.89,99
"25550","2023-08-14","10:46:17:00",1,6.77,64
"25551","2023-08-14","10:46:18:00",0,6.89,107
"25552","2023-08-14","10:46:23:00",0,7.16,102
"25553","2023-08-14","10:46:29:00",0,7.125,108
"25554","2023-08-14","10:46:35:00",0,7.27,107
"25555","2023-08-14","10:46:40:00",0,7.385,109
"25556","2023-08-14","10:46:46:00",0,8.88,94
"25557","2023-08-14","10:46:52:00",0,5.975,108
"25558","2023-08-14","10:46:57:00",1,7.65,67
"25559","2023-08-14","10:46:57:00",0,7.66,108
"25560","2023-08-14","10:47:03:00",1,8.27,57
"25561","2023-08-14","10:47:03:00",0,8.065,105
"25562","2023-08-14","10:47:08:00",1,8.025,55
"25563","2023-08-14","10:47:08:00",0,7.635,108
"25564","2023-08-14","10:47:14:00",1,7.585,70
"25565","2023-08-14","10:47:14:00",0,8.15,103
"25566","2023-08-14","10:47:20:00",1,8.085,64
"25567","2023-08-14","10:47:20:00",0,8.09,107
"25568","2023-08-14","10:47:26:00",1,8.235,66
"25569","2023-08-14","10:47:26:00",0,8.255,107
"25570","2023-08-14","10:47:31:00",1,8.06,66
"25571","2023-08-14","10:47:32:00",0,7.995,109
"25572","2023-08-14","10:47:37:00",1,8.255,64
"25573","2023-08-14","10:47:37:00",0,8.245,107
"25574","2023-08-14","10:47:43:00",1,7.87,68
"25575","2023-08-14","10:47:43:00",0,7.865,112
"25576","2023-08-14","10:47:48:00",0,8.24,106
"25577","2023-08-14","10:47:54:00",0,8.605,108
"25578","2023-08-14","10:48:00:00",1,8.89,64
"25579","2023-08-14","10:48:00:00",0,8.99,113
"25580","2023-08-14","10:48:06:00",1,9.42,57
"25581","2023-08-14","10:48:06:00",0,8.385,108
"25582","2023-08-14","10:48:11:00",1,7.81,55
"25583","2023-08-14","10:48:12:00",0,8.34,108
"25584","2023-08-14","10:48:17:00",1,7.585,57
"25585","2023-08-14","10:48:17:00",0,7.99,101
"25586","2023-08-14","10:48:23:00",1,8.645,57
"25587","2023-08-14","10:48:23:00",0,7.955,106
"25588","2023-08-14","10:48:29:00",1,6.935,65
"25589","2023-08-14","10:48:29:00",0,7.695,106
"25590","2023-08-14","10:48:34:00",1,7.93,66
"25591","2023-08-14","10:48:34:00",0,7.95,110
"25592","2023-08-14","10:48:40:00",1,8.24,57
"25593","2023-08-14","10:48:40:00",0,8.095,104
"25594","2023-08-14","10:48:46:00",1,9.075,56
"25595","2023-08-14","10:48:46:00",0,7.985,105
"25596","2023-08-14","10:48:51:00",0,8.755,97
"25597","2023-08-14","10:48:51:00",1,8.07,54
"25598","2023-08-14","10:48:57:00",1,7.39,59
"25599","2023-08-14","10:48:57:00",0,7.745,100
"25600","2023-08-14","10:49:03:00",1,8.49,62
"25601","2023-08-14","10:49:03:00",0,8.485,103
"25602","2023-08-14","10:49:09:00",1,8.54,65
"25603","2023-08-14","10:49:09:00",0,8.735,102
"25604","2023-08-14","10:49:14:00",1,8.665,71
"25605","2023-08-14","10:49:14:00",0,8.395,107
"25606","2023-08-14","10:49:20:00",0,8.405,106
"25607","2023-08-14","10:49:26:00",0,10.005,106
"25608","2023-08-14","10:49:32:00",1,8.97,65
"25609","2023-08-14","10:49:32:00",0,10.78,98
"25610","2023-08-14","10:49:37:00",1,1.025,55
"25611","2023-08-14","10:49:37:00",0,0,103
"25612","2023-08-14","10:49:43:00",1,8.965,53
"25613","2023-08-14","10:49:43:00",0,8.36,101
"25614","2023-08-14","10:49:48:00",1,7.275,58
"25615","2023-08-14","10:49:48:00",0,7.795,107
"25616","2023-08-14","10:49:54:00",1,7.41,67
"25617","2023-08-14","10:49:54:00",0,7.625,111
"25618","2023-08-14","10:50:00:00",1,7.605,60
"25619","2023-08-14","10:50:00:00",0,7.56,107
"25620","2023-08-14","10:50:05:00",1,7.425,62
"25621","2023-08-14","10:50:05:00",0,7.47,105
"25622","2023-08-14","10:50:11:00",0,8.025,102
"25623","2023-08-14","10:50:17:00",0,6.91,106
"25624","2023-08-14","10:50:22:00",1,7.405,60
"25625","2023-08-14","10:50:22:00",0,7.345,109
"25626","2023-08-14","10:50:28:00",1,7.445,65
"25627","2023-08-14","10:50:28:00",0,7.475,107
"25628","2023-08-14","10:50:34:00",0,7.795,107
"25629","2023-08-14","10:50:34:00",1,8.72,57
"25630","2023-08-14","10:50:39:00",1,6.885,69
"25631","2023-08-14","10:50:39:00",0,7.775,111
"25632","2023-08-14","10:50:45:00",0,1.085,104
"25633","2023-08-14","10:50:50:00",0,7.92,107
"25634","2023-08-14","10:50:56:00",0,7.65,100
"25635","2023-08-14","10:51:02:00",0,7.66,104
"25636","2023-08-14","10:51:17:00",0,7.72,103
"25637","2023-08-14","10:51:23:00",1,7.445,61
"25638","2023-08-14","10:51:23:00",0,7.725,96
