"","date","time","hydrophone","value","signalpower"
"60564","2023-08-29","16:02:16:00",0,2.08,92
"60565","2023-08-29","16:02:22:00",0,2.325,95
"60566","2023-08-29","16:02:27:00",0,2.45,103
"60567","2023-08-29","16:02:33:00",0,2.115,95
"60568","2023-08-29","16:02:38:00",0,1.96,83
"60569","2023-08-29","16:02:43:00",0,1.77,90
"60570","2023-08-29","16:02:48:00",0,1.73,107
"60571","2023-08-29","16:02:54:00",1,1.905,62
"60572","2023-08-29","16:02:54:00",0,1.825,95
"60573","2023-08-29","16:02:59:00",0,1.76,89
"60574","2023-08-29","16:03:04:00",0,1.81,95
"60575","2023-08-29","16:03:09:00",0,1.7,92
"60576","2023-08-29","16:03:15:00",0,1.595,92
"60577","2023-08-29","16:03:20:00",0,1.685,103
"60578","2023-08-29","16:03:25:00",1,1.88,69
"60579","2023-08-29","16:03:25:00",0,2.105,110
"60580","2023-08-29","16:03:31:00",1,2.865,64
"60581","2023-08-29","16:03:31:00",0,2.785,111
"60582","2023-08-29","16:03:36:00",1,3.785,73
"60583","2023-08-29","16:03:36:00",0,3.67,107
"60584","2023-08-29","16:03:46:00",0,2.74,110
"60585","2023-08-29","16:04:32:00",0,3.805,109
"60586","2023-08-29","16:04:32:00",1,3.83,66
"60587","2023-08-29","16:04:43:00",1,3.985,71
"60588","2023-08-29","16:04:43:00",0,4.05,104
"60589","2023-08-29","16:04:58:00",1,4.845,60
"60590","2023-08-29","16:04:58:00",0,4.65,99
"60591","2023-08-29","16:05:39:00",0,4.83,105
"60592","2023-08-29","16:07:41:00",0,8.81,102
"60593","2023-08-29","16:07:51:00",0,8.655,103
"60594","2023-08-29","16:11:23:00",0,6.73,110
"60595","2023-08-29","16:11:23:00",1,6.55,65
"60596","2023-08-29","16:11:34:00",0,7.77,80
"60597","2023-08-29","16:11:40:00",0,8.615,108
"60598","2023-08-29","16:11:45:00",1,7.715,63
"60599","2023-08-29","16:11:45:00",0,7.74,104
"60600","2023-08-29","16:11:51:00",0,7.7,90
"60601","2023-08-29","16:11:57:00",0,7.865,104
"60602","2023-08-29","16:12:02:00",1,8.16,59
"60603","2023-08-29","16:12:03:00",0,8.105,109
"60604","2023-08-29","16:12:08:00",0,7.945,100
"60605","2023-08-29","16:12:14:00",0,8.095,88
"60606","2023-08-29","16:12:20:00",0,8.23,103
"60607","2023-08-29","16:12:25:00",1,7.965,56
"60608","2023-08-29","16:12:26:00",0,7.88,100
"60609","2023-08-29","16:12:31:00",1,7.595,55
"60610","2023-08-29","16:12:31:00",0,7.88,97
"60611","2023-08-29","16:12:37:00",1,7.355,56
"60612","2023-08-29","16:12:37:00",0,7.025,98
"60613","2023-08-29","16:12:42:00",0,7.355,98
"60614","2023-08-29","16:12:48:00",0,7.41,94
"60615","2023-08-29","16:12:54:00",0,7.055,96
"60616","2023-08-29","16:12:59:00",0,7,84
"60617","2023-08-29","16:13:05:00",0,6.655,95
"60618","2023-08-29","16:13:10:00",0,6.87,95
"60619","2023-08-29","16:13:16:00",1,5.77,61
"60620","2023-08-29","16:13:16:00",0,6,104
"60621","2023-08-29","16:13:22:00",1,5.59,66
"60622","2023-08-29","16:13:22:00",0,5.635,113
"60623","2023-08-29","16:13:27:00",0,5.39,108
"60624","2023-08-29","16:13:27:00",1,5.4,66
"60625","2023-08-29","16:13:33:00",1,4.87,66
"60626","2023-08-29","16:13:33:00",0,4.87,108
"60627","2023-08-29","16:13:38:00",1,4.635,55
"60628","2023-08-29","16:13:38:00",0,4.5,100
"60629","2023-08-29","16:13:49:00",1,3.98,65
"60630","2023-08-29","16:13:49:00",0,3.895,97
"60631","2023-08-29","16:13:54:00",1,3.405,66
"60632","2023-08-29","16:13:54:00",0,3.61,108
"60633","2023-08-29","16:13:59:00",1,3.76,53
"60634","2023-08-29","16:13:59:00",0,3.515,104
"60635","2023-08-29","16:14:10:00",0,3.445,100
"60636","2023-08-29","16:14:15:00",0,3.305,99
"60637","2023-08-29","16:14:21:00",0,3.135,107
"60638","2023-08-29","16:14:26:00",0,3.19,107
"60639","2023-08-29","16:14:31:00",0,3.68,105
"60640","2023-08-29","16:14:42:00",0,2.465,101
"60641","2023-08-29","16:14:52:00",0,3.075,104
"60642","2023-08-29","16:14:57:00",1,3.005,55
"60643","2023-08-29","16:14:58:00",0,2.915,108
"60644","2023-08-29","16:15:08:00",0,3.15,96
"60645","2023-08-29","16:15:13:00",0,2.77,99
"60646","2023-08-29","16:15:19:00",0,2.92,97
"60647","2023-08-29","16:15:24:00",0,2.935,105
"60648","2023-08-29","16:15:34:00",0,2.84,96
"60649","2023-08-29","16:15:40:00",0,2.925,105
"60650","2023-08-29","16:15:45:00",0,2.925,96
"60651","2023-08-29","16:16:01:00",1,2.785,57
"60652","2023-08-29","16:16:01:00",0,2.85,109
"60653","2023-08-29","16:16:06:00",1,2.985,56
"60654","2023-08-29","16:16:06:00",0,2.925,99
"60655","2023-08-29","16:16:22:00",0,2.775,90
"60656","2023-08-29","16:16:27:00",0,2.77,102
"60657","2023-08-29","16:16:32:00",0,3.22,99
"60658","2023-08-29","16:16:37:00",0,2.55,102
"60659","2023-08-29","16:16:43:00",1,2.675,60
"60660","2023-08-29","16:16:43:00",0,2.85,102
"60661","2023-08-29","16:16:48:00",1,3.025,64
"60662","2023-08-29","16:16:48:00",0,2.83,102
"60663","2023-08-29","16:16:54:00",0,2.94,96
"60664","2023-08-29","16:16:59:00",0,2.92,99
"60665","2023-08-29","16:17:04:00",1,2.745,58
"60666","2023-08-29","16:17:04:00",0,2.925,101
"60667","2023-08-29","16:17:10:00",0,2.92,90
"60668","2023-08-29","16:17:15:00",0,2.86,100
"60669","2023-08-29","16:17:20:00",1,2.88,66
"60670","2023-08-29","16:17:20:00",0,2.96,100
"60671","2023-08-29","16:17:26:00",1,3.22,56
"60672","2023-08-29","16:17:26:00",0,3.105,99
"60673","2023-08-29","16:17:36:00",1,2.92,58
"60674","2023-08-29","16:17:36:00",0,2.99,99
"60675","2023-08-29","16:17:41:00",1,3.015,58
"60676","2023-08-29","16:17:42:00",0,3.005,103
"60677","2023-08-29","16:17:47:00",0,2.96,97
"60678","2023-08-29","16:17:52:00",0,2.79,96
"60679","2023-08-29","16:18:03:00",0,4.86,102
"60680","2023-08-29","16:18:08:00",0,6.065,99
"60681","2023-08-29","16:18:14:00",0,6.77,91
"60682","2023-08-29","16:18:20:00",0,7.01,91
"60683","2023-08-29","16:18:25:00",0,7.32,93
"60684","2023-08-29","16:18:31:00",0,7.395,101
"60685","2023-08-29","16:18:37:00",0,7.355,103
"60686","2023-08-29","16:18:42:00",0,7.325,97
"60687","2023-08-29","16:18:48:00",0,7.235,103
"60688","2023-08-29","16:18:53:00",0,7.145,102
"60689","2023-08-29","16:18:59:00",0,7.675,103
"60690","2023-08-29","16:19:05:00",0,6.46,98
"60691","2023-08-29","16:19:10:00",0,7.125,106
"60692","2023-08-29","16:19:16:00",0,7.105,98
"60693","2023-08-29","16:19:22:00",0,7.03,100
"60694","2023-08-29","16:19:27:00",0,7.135,106
"60695","2023-08-29","16:19:33:00",0,7.215,104
"60696","2023-08-29","16:19:44:00",0,7.37,93
"60697","2023-08-29","16:19:49:00",0,7.355,105
"60698","2023-08-29","16:19:55:00",0,7.43,106
"60699","2023-08-29","16:20:01:00",0,7.465,95
"60700","2023-08-29","16:20:06:00",1,7.64,61
"60701","2023-08-29","16:20:06:00",0,7.655,106
"60702","2023-08-29","16:20:12:00",0,7.755,98
"60703","2023-08-29","16:20:18:00",0,7.805,97
"60704","2023-08-29","16:20:23:00",0,7.81,105
"60705","2023-08-29","16:20:29:00",0,7.99,107
"60706","2023-08-29","16:20:35:00",0,8.04,102
"60707","2023-08-29","16:20:41:00",0,8.17,103
"60708","2023-08-29","16:20:46:00",0,8.35,107
"60709","2023-08-29","16:20:52:00",0,8.25,104
"60710","2023-08-29","16:20:58:00",0,7.84,103
"60711","2023-08-29","16:21:03:00",0,7.515,101
"60712","2023-08-29","16:21:09:00",0,7.525,100
"60713","2023-08-29","16:21:15:00",0,7.425,100
"60714","2023-08-29","16:21:20:00",0,7.435,104
"60715","2023-08-29","16:21:26:00",0,7.45,105
"60716","2023-08-29","16:21:32:00",1,7.28,62
"60717","2023-08-29","16:21:32:00",0,7.435,105
"60718","2023-08-29","16:21:37:00",1,7.51,65
"60719","2023-08-29","16:21:37:00",0,7.58,107
"60720","2023-08-29","16:21:43:00",1,7.91,59
"60721","2023-08-29","16:21:43:00",0,7.595,102
"60722","2023-08-29","16:21:49:00",0,6.81,99
"60723","2023-08-29","16:21:54:00",0,6.455,99
"60724","2023-08-29","16:22:00:00",0,6.22,104
"60725","2023-08-29","16:22:05:00",0,6.375,96
"60726","2023-08-29","16:22:11:00",0,6.41,98
"60727","2023-08-29","16:22:17:00",0,6.55,101
"60728","2023-08-29","16:22:22:00",0,6.62,101
"60729","2023-08-29","16:22:28:00",0,6.495,103
"60730","2023-08-29","16:22:33:00",1,6.385,61
"60731","2023-08-29","16:22:34:00",0,6.535,103
"60732","2023-08-29","16:22:39:00",1,6.96,56
"60733","2023-08-29","16:22:39:00",0,6.705,102
"60734","2023-08-29","16:22:45:00",0,6.675,99
"60735","2023-08-29","16:22:50:00",0,6.77,104
"60736","2023-08-29","16:22:56:00",1,6.665,62
"60737","2023-08-29","16:22:56:00",0,6.835,107
"60738","2023-08-29","16:23:02:00",1,6.98,66
"60739","2023-08-29","16:23:02:00",0,6.915,100
"60740","2023-08-29","16:23:07:00",1,6.88,66
"60741","2023-08-29","16:23:07:00",0,7.115,107
"60742","2023-08-29","16:23:13:00",1,7.19,58
"60743","2023-08-29","16:23:13:00",0,6.69,103
"60744","2023-08-29","16:23:19:00",0,6.995,107
"60745","2023-08-29","16:23:24:00",0,7.065,107
"60746","2023-08-29","16:23:30:00",1,7.165,61
"60747","2023-08-29","16:23:30:00",0,7.155,103
"60748","2023-08-29","16:23:35:00",1,7.325,67
"60749","2023-08-29","16:23:36:00",0,7.05,106
"60750","2023-08-29","16:23:41:00",1,6.82,61
"60751","2023-08-29","16:23:41:00",0,6.995,105
"60752","2023-08-29","16:23:47:00",1,7.055,58
"60753","2023-08-29","16:23:47:00",0,6.965,104
"60754","2023-08-29","16:23:52:00",0,6.765,104
"60755","2023-08-29","16:23:58:00",0,6.615,101
"60756","2023-08-29","16:24:04:00",0,6.545,106
"60757","2023-08-29","16:24:09:00",0,6.525,101
"60758","2023-08-29","16:24:15:00",0,6.55,108
"60759","2023-08-29","16:24:20:00",0,6.675,110
"60760","2023-08-29","16:24:26:00",0,6.76,104
