"","date","time","hydrophone","value","signalpower"
"32065","2023-07-15","15:10:04:00",0,3.835,92
"32066","2023-07-15","15:10:09:00",0,0.22,91
"32067","2023-07-15","15:10:15:00",0,1.405,112
"32068","2023-07-15","15:10:20:00",1,1.8,79
"32069","2023-07-15","15:10:20:00",0,1.84,120
"32070","2023-07-15","15:10:25:00",1,1.68,75
"32071","2023-07-15","15:10:25:00",0,1.67,120
"32072","2023-07-15","15:10:31:00",1,1.585,78
"32073","2023-07-15","15:10:31:00",0,1.585,120
"32074","2023-07-15","15:10:36:00",0,1.47,120
"32075","2023-07-15","15:10:36:00",1,1.47,81
"32076","2023-07-15","15:10:41:00",1,1.615,73
"32077","2023-07-15","15:10:41:00",0,1.615,120
"32078","2023-07-15","15:10:46:00",1,1.815,59
"32079","2023-07-15","15:10:46:00",0,1.46,109
"32080","2023-07-15","15:10:52:00",0,1.525,111
"32081","2023-07-15","15:10:57:00",0,1.69,112
"32082","2023-07-15","15:11:02:00",1,1.65,72
"32083","2023-07-15","15:11:03:00",0,1.685,115
"32084","2023-07-15","15:11:08:00",1,1.835,61
"32085","2023-07-15","15:11:08:00",0,1.65,110
"32086","2023-07-15","15:11:13:00",1,1.5,79
"32087","2023-07-15","15:11:13:00",0,3.415,95
"32088","2023-07-15","15:11:18:00",1,2.165,76
"32089","2023-07-15","15:11:18:00",0,0.43,116
"32090","2023-07-15","15:11:24:00",0,3.01,112
"32091","2023-07-15","15:11:24:00",1,3.01,79
"32092","2023-07-15","15:11:44:00",1,3.035,71
"32093","2023-07-15","15:11:44:00",0,3.03,119
"32094","2023-07-15","15:11:49:00",0,3.445,119
"32095","2023-07-15","15:11:55:00",0,3.52,115
"32096","2023-07-15","15:12:00:00",1,3.64,64
"32097","2023-07-15","15:12:00:00",0,3.625,115
"32098","2023-07-15","15:12:06:00",1,3.825,59
"32099","2023-07-15","15:12:06:00",0,3.735,120
"32100","2023-07-15","15:12:11:00",1,3.7,66
"32101","2023-07-15","15:12:11:00",0,3.865,118
"32102","2023-07-15","15:12:16:00",1,4.19,60
"32103","2023-07-15","15:12:17:00",0,4.1,119
"32104","2023-07-15","15:12:22:00",1,4.585,59
"32105","2023-07-15","15:12:22:00",0,4.405,118
"32106","2023-07-15","15:12:32:00",1,5.04,60
"32107","2023-07-15","15:12:33:00",0,4.95,119
"32108","2023-07-15","15:13:13:00",0,6.8,110
"32109","2023-07-15","15:13:29:00",0,7.54,113
"32110","2023-07-15","15:14:40:00",0,8.07,108
"32111","2023-07-15","15:14:46:00",0,8.3,109
"32112","2023-07-15","15:14:52:00",0,8.545,115
"32113","2023-07-15","15:14:57:00",0,8.54,114
"32114","2023-07-15","15:15:03:00",0,8.665,109
"32115","2023-07-15","15:15:09:00",0,8.74,111
"32116","2023-07-15","15:15:15:00",0,9.08,108
"32117","2023-07-15","15:15:20:00",0,8.67,101
"32118","2023-07-15","15:15:26:00",0,8.32,101
"32119","2023-07-15","15:15:32:00",0,8.445,105
"32120","2023-07-15","15:15:38:00",0,8.44,108
"32121","2023-07-15","15:15:43:00",0,8.375,107
"32122","2023-07-15","15:15:49:00",0,8.765,111
"32123","2023-07-15","15:15:55:00",1,8.94,64
"32124","2023-07-15","15:15:55:00",0,8.9,107
"32125","2023-07-15","15:16:01:00",0,9.225,107
"32126","2023-07-15","15:16:07:00",0,7.415,103
"32127","2023-07-15","15:16:12:00",1,6.64,54
"32128","2023-07-15","15:16:12:00",0,6.76,105
"32129","2023-07-15","15:16:18:00",0,7.05,109
"32130","2023-07-15","15:16:23:00",0,7.115,106
"32131","2023-07-15","15:16:29:00",0,6.905,102
"32132","2023-07-15","15:16:35:00",0,6.805,104
"32133","2023-07-15","15:16:40:00",0,6.685,105
"32134","2023-07-15","15:16:46:00",0,6.955,99
"32135","2023-07-15","15:16:51:00",0,6.24,107
"32136","2023-07-15","15:16:57:00",1,7.055,53
"32137","2023-07-15","15:16:57:00",0,6.955,101
"32138","2023-07-15","15:17:03:00",1,6.26,57
"32139","2023-07-15","15:17:03:00",0,6.46,99
"32140","2023-07-15","15:17:08:00",1,6.53,54
"32141","2023-07-15","15:17:08:00",0,6.285,106
"32142","2023-07-15","15:17:14:00",1,7.07,61
"32143","2023-07-15","15:17:14:00",0,7.425,112
"32144","2023-07-15","15:17:19:00",1,6.67,60
"32145","2023-07-15","15:17:20:00",0,6.525,108
"32146","2023-07-15","15:17:25:00",1,6.06,59
"32147","2023-07-15","15:17:25:00",0,6.14,110
"32148","2023-07-15","15:17:31:00",1,6.07,58
"32149","2023-07-15","15:17:31:00",0,6.15,105
"32150","2023-07-15","15:17:36:00",1,6.765,51
"32151","2023-07-15","15:17:36:00",0,6.375,99
"32152","2023-07-15","15:17:42:00",1,6,61
"32153","2023-07-15","15:17:42:00",0,6.385,104
"32154","2023-07-15","15:17:47:00",1,6.365,65
"32155","2023-07-15","15:17:47:00",0,6.3,106
"32156","2023-07-15","15:17:53:00",0,6.155,97
"32157","2023-07-15","15:17:59:00",0,6.575,100
"32158","2023-07-15","15:18:04:00",1,5.21,55
"32159","2023-07-15","15:18:04:00",0,5.245,93
"32160","2023-07-15","15:18:10:00",1,8.095,64
"32161","2023-07-15","15:18:10:00",0,8.27,106
"32162","2023-07-15","15:18:16:00",1,10.43,61
"32163","2023-07-15","15:18:16:00",0,10.415,103
"32164","2023-07-15","15:18:21:00",1,6.565,64
"32165","2023-07-15","15:18:21:00",0,6.6,103
"32166","2023-07-15","15:18:27:00",0,8.735,87
"32167","2023-07-15","15:18:33:00",0,9.745,109
"32168","2023-07-15","15:18:39:00",1,8.475,58
"32169","2023-07-15","15:18:39:00",0,8.39,98
"32170","2023-07-15","15:18:44:00",1,7.125,65
