"","date","time","hydrophone","value","signalpower"
"30667","2023-08-14","12:54:18:00",0,1.995,91
"30668","2023-08-14","12:54:24:00",0,1.94,103
"30669","2023-08-14","12:54:29:00",1,2.345,58
"30670","2023-08-14","12:54:29:00",0,2.06,115
"30671","2023-08-14","12:54:34:00",1,1.66,72
"30672","2023-08-14","12:54:34:00",0,2.11,116
"30673","2023-08-14","12:54:39:00",1,2.27,77
"30674","2023-08-14","12:54:40:00",0,2.265,120
"30675","2023-08-14","12:54:45:00",1,2.02,65
"30676","2023-08-14","12:54:45:00",0,1.96,120
"30677","2023-08-14","12:54:50:00",1,1.985,71
"30678","2023-08-14","12:54:50:00",0,2.045,119
"30679","2023-08-14","12:54:55:00",1,2.19,62
"30680","2023-08-14","12:54:56:00",0,2.065,105
"30681","2023-08-14","12:55:01:00",1,1.8,67
"30682","2023-08-14","12:55:01:00",0,1.9,110
"30683","2023-08-14","12:55:06:00",1,2.135,60
"30684","2023-08-14","12:55:06:00",0,1.89,109
"30685","2023-08-14","12:55:11:00",1,1.655,63
"30686","2023-08-14","12:55:11:00",0,1.87,107
"30687","2023-08-14","12:55:16:00",1,2.35,57
"30688","2023-08-14","12:55:17:00",0,1.895,106
"30689","2023-08-14","12:55:22:00",1,1.68,70
"30690","2023-08-14","12:55:22:00",0,2.21,105
"30691","2023-08-14","12:55:27:00",1,1.585,63
"30692","2023-08-14","12:55:27:00",0,1.485,111
"30693","2023-08-14","12:55:32:00",1,2.285,63
"30694","2023-08-14","12:55:33:00",0,2.325,109
"30695","2023-08-14","12:55:38:00",1,2.855,70
"30696","2023-08-14","12:55:38:00",0,2.865,118
"30697","2023-08-14","12:55:43:00",1,2.93,69
"30698","2023-08-14","12:55:43:00",0,2.965,110
"30699","2023-08-14","12:56:24:00",0,6.195,115
"30700","2023-08-14","12:56:35:00",0,4.555,111
"30701","2023-08-14","12:56:45:00",0,4.69,105
"30702","2023-08-14","12:56:51:00",0,4.835,107
"30703","2023-08-14","12:56:56:00",0,4.98,108
"30704","2023-08-14","12:57:02:00",0,5.395,108
