"","date","time","hydrophone","value","signalpower"
"1970","2023-08-08","15:45:56:00",0,1.445,88
"1971","2023-08-08","15:46:01:00",0,1.665,87
"1972","2023-08-08","15:46:06:00",0,1.21,82
"1973","2023-08-08","15:46:17:00",0,1.665,109
"1974","2023-08-08","15:46:32:00",1,1.68,70
"1975","2023-08-08","15:46:32:00",0,1.66,116
"1976","2023-08-08","15:46:42:00",1,1.565,66
"1977","2023-08-08","15:46:42:00",0,1.595,116
"1978","2023-08-08","15:46:48:00",1,1.63,70
"1979","2023-08-08","15:46:48:00",0,1.67,118
"1980","2023-08-08","15:46:53:00",1,1.665,70
"1981","2023-08-08","15:46:53:00",0,1.66,114
"1982","2023-08-08","15:46:58:00",0,1.77,94
"1983","2023-08-08","15:47:04:00",0,1.4,115
"1984","2023-08-08","15:47:09:00",1,2.255,69
"1985","2023-08-08","15:47:09:00",0,2.21,114
"1986","2023-08-08","15:47:14:00",1,2.36,67
"1987","2023-08-08","15:47:14:00",0,2.42,112
"1988","2023-08-08","15:47:19:00",1,2.8,65
"1989","2023-08-08","15:47:19:00",0,2.555,109
"1990","2023-08-08","15:47:25:00",0,2.92,107
"1991","2023-08-08","15:47:40:00",0,4.615,99
"1992","2023-08-08","15:48:02:00",0,5.655,90
"1993","2023-08-08","15:48:07:00",0,4.76,89
"1994","2023-08-08","15:48:13:00",0,5.31,96
"1995","2023-08-08","15:48:18:00",0,5.33,104
"1996","2023-08-08","15:48:24:00",0,5.31,105
"1997","2023-08-08","15:48:29:00",0,6.22,103
"1998","2023-08-08","15:48:35:00",0,4.27,108
"1999","2023-08-08","15:48:40:00",1,5.795,58
"2000","2023-08-08","15:48:40:00",0,5.61,105
"2001","2023-08-08","15:48:46:00",0,5.905,108
"2002","2023-08-08","15:48:52:00",0,5.875,107
"2003","2023-08-08","15:48:57:00",0,5.69,103
"2004","2023-08-08","15:49:03:00",0,5.52,104
"2005","2023-08-08","15:49:08:00",0,5.735,104
"2006","2023-08-08","15:49:14:00",0,5.82,106
"2007","2023-08-08","15:49:19:00",1,6.095,59
"2008","2023-08-08","15:49:19:00",0,5.965,110
"2009","2023-08-08","15:49:25:00",1,6.765,57
"2010","2023-08-08","15:49:25:00",0,6.565,107
"2011","2023-08-08","15:49:31:00",1,6.985,57
