"","date","time","hydrophone","value","signalpower"
"43456","2023-08-16","10:40:25:00",0,1.865,98
"43457","2023-08-16","10:40:30:00",0,2.585,96
"43458","2023-08-16","10:40:36:00",0,1.395,96
"43459","2023-08-16","10:40:41:00",0,2.125,97
"43460","2023-08-16","10:40:47:00",0,2.11,101
"43461","2023-08-16","10:40:52:00",0,2.455,103
"43462","2023-08-16","10:40:57:00",0,2.31,117
"43463","2023-08-16","10:41:02:00",1,2.25,62
"43464","2023-08-16","10:41:02:00",0,2.155,114
"43465","2023-08-16","10:41:08:00",1,1.925,66
"43466","2023-08-16","10:41:08:00",0,2.02,111
"43467","2023-08-16","10:41:13:00",1,2.135,59
"43468","2023-08-16","10:41:13:00",0,1.89,110
"43469","2023-08-16","10:41:18:00",0,1.745,103
"43470","2023-08-16","10:41:24:00",0,1.745,104
"43471","2023-08-16","10:41:29:00",1,1.85,64
"43472","2023-08-16","10:41:29:00",0,1.81,109
"43473","2023-08-16","10:41:34:00",1,3.365,56
"43474","2023-08-16","10:41:34:00",0,1.785,108
"43475","2023-08-16","10:41:39:00",1,0,71
"43476","2023-08-16","10:41:39:00",0,1.86,105
"43477","2023-08-16","10:41:45:00",1,1.975,59
"43478","2023-08-16","10:41:45:00",0,1.8,110
"43479","2023-08-16","10:41:50:00",1,2.645,59
"43480","2023-08-16","10:41:50:00",0,2.845,106
"43481","2023-08-16","10:41:55:00",1,3.4,64
"43482","2023-08-16","10:41:55:00",0,3.435,111
"43483","2023-08-16","10:42:01:00",1,3.945,69
"43484","2023-08-16","10:42:01:00",0,3.555,104
"43485","2023-08-16","10:42:06:00",0,3.905,108
"43486","2023-08-16","10:42:12:00",0,3.87,106
"43487","2023-08-16","10:42:17:00",0,3.795,108
"43488","2023-08-16","10:42:23:00",0,3.965,108
"43489","2023-08-16","10:42:28:00",0,4.33,108
"43490","2023-08-16","10:42:33:00",0,3.79,108
"43491","2023-08-16","10:42:39:00",0,3.835,104
"43492","2023-08-16","10:42:44:00",0,4.005,110
"43493","2023-08-16","10:42:50:00",0,4.36,107
"43494","2023-08-16","10:43:00:00",1,4.645,69
"43495","2023-08-16","10:43:00:00",0,4.94,111
"43496","2023-08-16","10:43:07:00",0,29.775,114
"43497","2023-08-16","10:43:13:00",0,5.66,110
"43498","2023-08-16","10:43:18:00",1,4.8,64
"43499","2023-08-16","10:43:19:00",0,5.145,111
"43500","2023-08-16","10:43:24:00",0,6.125,108
"43501","2023-08-16","10:43:30:00",0,5.355,109
"43502","2023-08-16","10:43:36:00",0,24.65,108
"43503","2023-08-16","10:43:42:00",0,5.68,110
"43504","2023-08-16","10:43:48:00",0,5.725,114
"43505","2023-08-16","10:43:53:00",0,5.905,105
"43506","2023-08-16","10:43:59:00",0,19.115,96
"43507","2023-08-16","10:44:06:00",0,14.755,105
"43508","2023-08-16","10:44:11:00",0,6.995,105
"43509","2023-08-16","10:44:17:00",0,7.02,105
"43510","2023-08-16","10:44:23:00",0,6.12,109
"43511","2023-08-16","10:44:28:00",0,11.16,105
"43512","2023-08-16","10:44:34:00",1,6.225,56
"43513","2023-08-16","10:44:34:00",0,6.25,105
"43514","2023-08-16","10:44:40:00",1,6.3,59
"43515","2023-08-16","10:44:40:00",0,6.54,105
"43516","2023-08-16","10:44:50:00",1,6.395,73
"43517","2023-08-16","10:44:50:00",0,5.835,113
"43518","2023-08-16","10:45:01:00",0,6.31,99
"43519","2023-08-16","10:45:11:00",1,5.645,58
"43520","2023-08-16","10:45:12:00",0,6.75,104
"43521","2023-08-16","10:45:17:00",1,6.83,72
"43522","2023-08-16","10:45:17:00",0,6.765,106
"43523","2023-08-16","10:45:23:00",1,7.045,73
"43524","2023-08-16","10:45:23:00",0,6.915,106
"43525","2023-08-16","10:45:28:00",1,7.445,69
"43526","2023-08-16","10:45:28:00",0,7.245,112
"43527","2023-08-16","10:45:34:00",1,7.25,60
"43528","2023-08-16","10:45:34:00",0,7.495,102
"43529","2023-08-16","10:45:40:00",1,8.665,70
"43530","2023-08-16","10:45:40:00",0,8.57,105
"43531","2023-08-16","10:45:45:00",0,7.645,96
"43532","2023-08-16","10:45:51:00",0,7.745,102
"43533","2023-08-16","10:45:57:00",1,7.455,70
"43534","2023-08-16","10:45:57:00",0,7.9,110
"43535","2023-08-16","10:46:08:00",1,8.935,68
"43536","2023-08-16","10:46:08:00",0,8.78,105
"43537","2023-08-16","10:46:13:00",1,7.725,71
"43538","2023-08-16","10:46:13:00",0,7.785,103
"43539","2023-08-16","10:46:19:00",0,8.01,108
"43540","2023-08-16","10:46:25:00",0,8.015,104
"43541","2023-08-16","10:46:31:00",0,8.01,110
"43542","2023-08-16","10:46:41:00",0,8.47,101
"43543","2023-08-16","10:46:47:00",0,7.945,99
"43544","2023-08-16","10:46:52:00",1,7.67,61
"43545","2023-08-16","10:46:53:00",0,7.91,103
"43546","2023-08-16","10:46:58:00",1,8.71,57
"43547","2023-08-16","10:46:58:00",0,8.13,100
"43548","2023-08-16","10:47:04:00",1,7.345,67
"43549","2023-08-16","10:47:04:00",0,7.99,117
"43550","2023-08-16","10:47:10:00",1,8.03,63
"43551","2023-08-16","10:47:10:00",0,8.01,110
