"","date","time","hydrophone","value","signalpower"
"59621","2023-08-29","19:10:39:00",1,2.36,61
"59622","2023-08-29","19:10:39:00",0,2.28,111
"59623","2023-08-29","19:10:44:00",1,2.82,64
"59624","2023-08-29","19:10:44:00",0,2.65,113
"59625","2023-08-29","19:10:50:00",1,3.305,71
"59626","2023-08-29","19:10:50:00",0,3.615,114
"59627","2023-08-29","19:10:55:00",1,2.87,72
"59628","2023-08-29","19:10:55:00",0,2.885,120
"59629","2023-08-29","19:11:01:00",1,4.095,69
"59630","2023-08-29","19:11:01:00",0,4.08,118
"59631","2023-08-29","19:11:06:00",1,2.66,65
"59632","2023-08-29","19:11:06:00",0,2.655,114
"59633","2023-08-29","19:11:11:00",1,2.135,66
"59634","2023-08-29","19:11:11:00",0,2.115,116
"59635","2023-08-29","19:11:22:00",1,1.475,67
"59636","2023-08-29","19:11:22:00",0,1.445,116
"59637","2023-08-29","19:11:27:00",1,1.27,72
"59638","2023-08-29","19:11:27:00",0,1.295,117
"59639","2023-08-29","19:11:32:00",0,1.305,116
"59640","2023-08-29","19:11:32:00",1,1.3,76
"59641","2023-08-29","19:11:37:00",1,1.255,65
"59642","2023-08-29","19:11:37:00",0,1.22,109
"59643","2023-08-29","19:11:43:00",1,1.475,60
"59644","2023-08-29","19:11:43:00",0,1.39,108
"59645","2023-08-29","19:11:48:00",0,1.52,108
"59646","2023-08-29","19:11:53:00",0,1.67,114
"59647","2023-08-29","19:11:58:00",1,1.79,70
"59648","2023-08-29","19:11:59:00",0,1.815,109
"59649","2023-08-29","19:12:04:00",0,2.855,120
"59650","2023-08-29","19:12:04:00",1,2.865,78
"59651","2023-08-29","19:12:09:00",0,3.385,117
"59652","2023-08-29","19:12:09:00",1,3.375,77
"59653","2023-08-29","19:12:20:00",0,3.295,120
"59654","2023-08-29","19:12:20:00",1,3.3,75
"59655","2023-08-29","19:12:30:00",1,3.3,76
"59656","2023-08-29","19:12:30:00",0,3.305,120
"59657","2023-08-29","19:12:35:00",0,3.45,118
"59658","2023-08-29","19:12:35:00",1,3.455,78
"59659","2023-08-29","19:12:41:00",1,3.675,71
"59660","2023-08-29","19:12:41:00",0,3.715,120
"59661","2023-08-29","19:12:46:00",1,3.695,73
"59662","2023-08-29","19:12:46:00",0,3.635,119
"59663","2023-08-29","19:12:52:00",0,3.735,120
"59664","2023-08-29","19:12:52:00",1,3.725,77
"59665","2023-08-29","19:12:57:00",1,3.895,78
"59666","2023-08-29","19:12:57:00",0,3.9,116
"59667","2023-08-29","19:13:03:00",1,3.965,76
"59668","2023-08-29","19:13:03:00",0,3.97,119
"59669","2023-08-29","19:13:13:00",1,3.835,79
"59670","2023-08-29","19:13:13:00",0,3.855,109
"59671","2023-08-29","19:13:18:00",1,4.035,78
"59672","2023-08-29","19:13:19:00",0,4.025,114
"59673","2023-08-29","19:13:24:00",1,4.12,81
"59674","2023-08-29","19:13:24:00",0,4.11,112
"59675","2023-08-29","19:13:29:00",1,4.27,81
"59676","2023-08-29","19:13:29:00",0,4.295,114
"59677","2023-08-29","19:13:35:00",0,4.345,115
"59678","2023-08-29","19:13:35:00",1,4.36,73
"59679","2023-08-29","19:13:40:00",1,3.61,72
"59680","2023-08-29","19:13:40:00",0,3.575,120
"59681","2023-08-29","19:13:46:00",1,2.925,63
"59682","2023-08-29","19:13:46:00",0,2.815,116
"59683","2023-08-29","19:13:51:00",1,3.015,76
"59684","2023-08-29","19:13:51:00",0,3.6,120
"59685","2023-08-29","19:13:56:00",1,3.145,63
"59686","2023-08-29","19:13:56:00",0,2.51,114
"59687","2023-08-29","19:14:02:00",1,3.17,61
"59688","2023-08-29","19:14:02:00",0,3.115,120
"59689","2023-08-29","19:14:07:00",0,3.435,116
"59690","2023-08-29","19:14:12:00",0,3.725,120
"59691","2023-08-29","19:14:18:00",0,3.87,120
"59692","2023-08-29","19:14:23:00",1,4.31,63
"59693","2023-08-29","19:14:23:00",0,4.255,119
"59694","2023-08-29","19:14:29:00",1,6.305,71
"59695","2023-08-29","19:14:29:00",0,6.345,118
"59696","2023-08-29","19:14:34:00",1,4.465,66
"59697","2023-08-29","19:14:34:00",0,4.315,117
"59698","2023-08-29","19:14:45:00",1,4.305,67
"59699","2023-08-29","19:14:45:00",0,4.26,118
"59700","2023-08-29","19:14:50:00",1,4.265,67
"59701","2023-08-29","19:14:50:00",0,4.23,117
"59702","2023-08-29","19:14:56:00",1,4.785,67
"59703","2023-08-29","19:14:56:00",0,4.78,112
"59704","2023-08-29","19:15:01:00",0,5.05,102
"59705","2023-08-29","19:15:07:00",0,5.115,103
"59706","2023-08-29","19:15:12:00",0,4.855,107
"59707","2023-08-29","19:15:18:00",0,4.915,109
"59708","2023-08-29","19:15:23:00",0,5.36,109
"59709","2023-08-29","19:15:29:00",0,5.84,110
"59710","2023-08-29","19:15:40:00",0,6.13,109
"59711","2023-08-29","19:15:45:00",0,6.47,110
"59712","2023-08-29","19:15:51:00",0,6.53,114
"59713","2023-08-29","19:15:57:00",0,7.94,108
