"","date","time","hydrophone","value","signalpower"
"27582","2023-07-27","13:51:38:00",0,2.475,94
"27583","2023-07-27","13:51:43:00",0,1.18,103
"27584","2023-07-27","13:51:48:00",0,1.15,97
"27585","2023-07-27","13:51:53:00",0,1.4,103
"27586","2023-07-27","13:51:59:00",1,1.165,58
"27587","2023-07-27","13:51:59:00",0,1.33,100
"27588","2023-07-27","13:52:04:00",1,0.92,71
"27589","2023-07-27","13:52:04:00",0,1.27,113
"27590","2023-07-27","13:52:09:00",1,1.335,72
"27591","2023-07-27","13:52:09:00",0,1.365,120
"27592","2023-07-27","13:52:14:00",1,1.53,65
"27593","2023-07-27","13:52:15:00",0,1.345,119
"27594","2023-07-27","13:52:20:00",1,1.115,77
"27595","2023-07-27","13:52:20:00",0,1.3,120
"27596","2023-07-27","13:52:25:00",1,1.275,78
"27597","2023-07-27","13:52:25:00",0,1.295,120
"27598","2023-07-27","13:52:30:00",1,1.295,72
"27599","2023-07-27","13:52:30:00",0,1.28,113
"27600","2023-07-27","13:52:35:00",1,1.325,69
"27601","2023-07-27","13:52:35:00",0,1.31,113
"27602","2023-07-27","13:52:41:00",1,1.405,65
"27603","2023-07-27","13:52:41:00",0,4.04,94
"27604","2023-07-27","13:52:46:00",1,1.3,70
"27605","2023-07-27","13:52:56:00",1,2.145,66
"27606","2023-07-27","13:52:56:00",0,1.64,116
"27607","2023-07-27","13:53:02:00",1,2.2,78
"27608","2023-07-27","13:53:02:00",0,2.28,117
"27609","2023-07-27","13:53:07:00",1,2.35,72
"27610","2023-07-27","13:53:07:00",0,2.375,119
"27611","2023-07-27","13:53:17:00",0,3.16,107
"27612","2023-07-27","13:53:23:00",0,3.69,104
"27613","2023-07-27","13:53:28:00",0,3.925,99
"27614","2023-07-27","13:53:34:00",0,4.165,100
"27615","2023-07-27","13:53:39:00",0,4.41,95
"27616","2023-07-27","13:53:45:00",0,4.505,102
"27617","2023-07-27","13:53:50:00",0,4.68,106
"27618","2023-07-27","13:53:56:00",0,5.075,108
"27619","2023-07-27","13:54:01:00",0,5.13,106
"27620","2023-07-27","13:54:07:00",0,5.35,104
"27621","2023-07-27","13:54:12:00",0,5.375,104
"27622","2023-07-27","13:54:18:00",0,5.59,107
"27623","2023-07-27","13:54:23:00",0,5.83,106
"27624","2023-07-27","13:54:29:00",0,5.82,99
"27625","2023-07-27","13:54:34:00",0,6.06,98
